started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2025-11-24 15:31:32.377000+00:00,2025-11-24 15:46:14.409000+00:00,882,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2025-11-24 15:31:49.075000+00:00,2025-11-24 15:46:13.927000+00:00,864,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-11-24 15:32:58.072000+00:00,2025-11-24 16:04:11.704000+00:00,1873,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037
2025-11-24 15:33:47.395000+00:00,2025-11-24 15:44:04.025000+00:00,616,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-11-24 15:34:21.476000+00:00,2025-11-24 15:40:53.374000+00:00,391,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-11-24 15:35:38.200000+00:00,2025-11-24 15:46:15.218000+00:00,637,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2025-11-24 15:35:56.827000+00:00,2025-11-24 15:48:17.317000+00:00,740,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-11-24 15:36:29.663000+00:00,2025-11-24 15:49:02.714000+00:00,753,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-11-24 15:39:33.408000+00:00,2025-11-24 15:42:30.814000+00:00,177,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2025-11-24 15:39:43.211000+00:00,2025-11-24 16:03:17.511000+00:00,1414,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2025-11-24 15:40:02.120000+00:00,2025-11-24 15:46:13.561000+00:00,371,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-11-24 15:40:16.180000+00:00,2025-11-24 15:47:48.186000+00:00,452,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-11-24 15:40:32.330000+00:00,2025-11-24 15:47:15.071000+00:00,402,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2025-11-24 15:41:19.755000+00:00,2025-11-24 15:46:13.951000+00:00,294,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2025-11-24 15:46:28.462000+00:00,2025-11-24 15:52:19.216000+00:00,350,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2025-11-24 15:47:45.638000+00:00,2025-11-24 15:52:29.367000+00:00,283,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2025-11-24 15:49:07.668000+00:00,2025-11-24 15:55:00.923000+00:00,353,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2025-11-24 15:49:34.509000+00:00,2025-11-24 15:51:34.296000+00:00,119,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-11-24 15:49:43.206000+00:00,2025-11-24 15:57:11.870000+00:00,448,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2025-11-24 15:51:02.305000+00:00,2025-11-24 15:59:44.596000+00:00,522,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2025-11-24 15:53:56.740000+00:00,2025-11-24 15:57:52.343000+00:00,235,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2025-11-24 15:57:50.684000+00:00,2025-11-24 16:15:33.857000+00:00,1063,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2025-11-24 15:58:44.722000+00:00,2025-11-24 16:07:42.678000+00:00,537,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741
2025-11-24 15:59:45.004000+00:00,2025-11-24 16:10:01.851000+00:00,616,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-11-24 16:01:18.670000+00:00,2025-11-24 16:08:05.802000+00:00,407,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2025-11-24 16:02:25.786000+00:00,2025-11-24 16:05:37.610000+00:00,191,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-11-24 16:05:57.876000+00:00,2025-11-24 16:12:31.134000+00:00,393,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2025-11-24 16:06:36.755000+00:00,2025-11-24 16:09:54.269000+00:00,197,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-11-24 16:07:15.731000+00:00,2025-11-24 16:26:08.850000+00:00,1133,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2025-11-24 16:10:52.275000+00:00,2025-11-24 16:12:27.213000+00:00,94,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-11-24 16:11:06.785000+00:00,2025-11-24 16:14:49.060000+00:00,222,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-11-24 16:11:09.997000+00:00,2025-11-24 16:16:42.197000+00:00,332,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-11-24 16:11:24.680000+00:00,2025-11-24 16:18:42.834000+00:00,438,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-11-24 16:11:30.427000+00:00,2025-11-24 16:25:31.402000+00:00,840,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2025-11-24 16:14:18.874000+00:00,2025-11-24 16:36:05.609000+00:00,1306,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2025-11-24 16:17:23.914000+00:00,2025-11-24 16:33:46.898000+00:00,982,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2025-11-24 16:18:33.456000+00:00,2025-11-24 16:22:05.630000+00:00,212,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2025-11-24 16:23:11.947000+00:00,2025-11-24 16:46:27.615000+00:00,1395,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2025-11-24 16:24:12.099000+00:00,2025-11-24 16:30:07.365000+00:00,355,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-11-24 16:25:43.804000+00:00,2025-11-24 16:45:14.418000+00:00,1170,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2025-11-24 16:27:13.899000+00:00,2025-11-24 16:33:15.624000+00:00,361,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2025-11-24 16:28:10.642000+00:00,2025-11-24 16:38:03.002000+00:00,592,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-11-24 16:28:21.480000+00:00,2025-11-24 16:31:17.855000+00:00,176,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-11-24 16:28:26.529000+00:00,2025-11-24 16:42:15.324000+00:00,828,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,2352,Bontelabo 8,På kaien utenfor inngang B ,60.402481499763354,5.316471128195502
2025-11-24 16:29:27.243000+00:00,2025-11-24 16:31:37.296000+00:00,130,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-11-24 16:29:29.556000+00:00,2025-11-24 16:38:26.221000+00:00,536,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2025-11-24 16:32:52.355000+00:00,2025-11-24 16:40:30.174000+00:00,457,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-11-24 16:33:26.016000+00:00,2025-11-24 16:36:05.223000+00:00,159,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741
2025-11-24 16:35:48.801000+00:00,2025-11-24 16:42:45.297000+00:00,416,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-11-24 16:36:32.153000+00:00,2025-11-24 16:42:59.283000+00:00,387,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-11-24 16:36:47.725000+00:00,2025-11-24 16:47:01.526000+00:00,613,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-11-24 16:36:53.773000+00:00,2025-11-24 16:41:43.631000+00:00,289,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2025-11-24 16:37:01.632000+00:00,2025-11-24 16:51:15.531000+00:00,853,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-11-24 16:37:54.992000+00:00,2025-11-24 16:48:06.576000+00:00,611,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2025-11-24 16:39:25.239000+00:00,2025-11-24 16:44:16.106000+00:00,290,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-11-24 16:39:49.724000+00:00,2025-11-24 16:51:52.810000+00:00,723,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-11-24 16:40:58.266000+00:00,2025-11-24 16:57:50.650000+00:00,1012,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282
2025-11-24 16:42:08.155000+00:00,2025-11-24 16:54:11.932000+00:00,723,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-11-24 16:43:14.704000+00:00,2025-11-24 16:53:23.934000+00:00,609,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2025-11-24 16:44:39.303000+00:00,2025-11-24 16:58:29.856000+00:00,830,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-11-24 16:52:15.237000+00:00,2025-11-24 17:03:20.327000+00:00,665,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2025-11-24 16:54:37.839000+00:00,2025-11-24 17:03:49.299000+00:00,551,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2025-11-24 16:54:56.344000+00:00,2025-11-24 17:01:47.303000+00:00,410,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-11-24 16:57:17.546000+00:00,2025-11-24 17:04:24.573000+00:00,427,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-11-24 16:59:29.393000+00:00,2025-11-24 17:03:11.543000+00:00,222,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2025-11-24 16:59:43.868000+00:00,2025-11-24 17:02:45.527000+00:00,181,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-11-24 17:00:33.026000+00:00,2025-11-24 17:05:52.646000+00:00,319,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-11-24 17:01:06.799000+00:00,2025-11-24 17:03:00.966000+00:00,114,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-11-24 17:01:13.676000+00:00,2025-11-24 17:09:39.126000+00:00,505,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-11-24 17:02:39.970000+00:00,2025-11-24 17:10:43.106000+00:00,483,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-11-24 17:03:01.384000+00:00,2025-11-24 17:11:36.040000+00:00,514,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2025-11-24 17:03:18.339000+00:00,2025-11-24 17:10:55.927000+00:00,457,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-11-24 17:04:19.261000+00:00,2025-11-24 17:25:28.567000+00:00,1269,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2025-11-24 17:04:32.583000+00:00,2025-11-24 17:09:03.606000+00:00,271,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-11-24 17:06:40.991000+00:00,2025-11-24 17:09:40.012000+00:00,179,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-11-24 17:06:52.507000+00:00,2025-11-24 17:18:13.707000+00:00,681,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-11-24 17:08:54.905000+00:00,2025-11-24 17:15:44.816000+00:00,409,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609
2025-11-24 17:09:50.780000+00:00,2025-11-24 17:16:56.002000+00:00,425,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-11-24 17:10:10.077000+00:00,2025-11-24 17:25:17.388000+00:00,907,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2025-11-24 17:12:23.504000+00:00,2025-11-24 17:29:43.846000+00:00,1040,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2025-11-24 17:12:25.420000+00:00,2025-11-24 17:19:52.164000+00:00,446,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583
