started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2024-01-26 06:56:13.211000+00:00,2024-01-26 07:04:22.951000+00:00,489,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-01-26 06:56:13.959000+00:00,2024-01-26 07:00:51.535000+00:00,277,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2024-01-26 06:58:13.210000+00:00,2024-01-26 07:02:37.027000+00:00,263,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-01-26 06:58:24.232000+00:00,2024-01-26 07:11:57.903000+00:00,813,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-01-26 06:58:43.527000+00:00,2024-01-26 07:04:40.182000+00:00,356,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-01-26 06:58:47.560000+00:00,2024-01-26 07:05:45.337000+00:00,417,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-01-26 07:02:17.667000+00:00,2024-01-26 07:08:09.440000+00:00,351,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2024-01-26 07:03:18.553000+00:00,2024-01-26 07:08:58.940000+00:00,340,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-01-26 07:03:51.515000+00:00,2024-01-26 07:14:43.834000+00:00,652,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2024-01-26 07:04:03.998000+00:00,2024-01-26 07:26:34.482000+00:00,1350,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-01-26 07:04:56.175000+00:00,2024-01-26 07:14:41.121000+00:00,584,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-01-26 07:05:34.057000+00:00,2024-01-26 07:09:33.271000+00:00,239,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-01-26 07:06:07.404000+00:00,2024-01-26 07:18:58.464000+00:00,771,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-01-26 07:06:21.456000+00:00,2024-01-26 07:14:01.499000+00:00,460,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2024-01-26 07:08:18.569000+00:00,2024-01-26 07:13:10.398000+00:00,291,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-01-26 07:08:41.311000+00:00,2024-01-26 07:15:28.784000+00:00,407,2321,Damsgårdsveien 125,I parkering garasje ,60.38422650043981,5.3114871140229525,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2024-01-26 07:10:44.573000+00:00,2024-01-26 07:17:19.069000+00:00,394,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2024-01-26 07:11:27.534000+00:00,2024-01-26 07:21:41.587000+00:00,614,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-01-26 07:11:34.167000+00:00,2024-01-26 07:18:41.991000+00:00,427,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-01-26 07:11:44.425000+00:00,2024-01-26 07:21:33.909000+00:00,589,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-01-26 07:14:44.914000+00:00,2024-01-26 07:23:43.003000+00:00,538,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-01-26 07:15:16.181000+00:00,2024-01-26 07:19:28.954000+00:00,252,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-01-26 07:15:32.547000+00:00,2024-01-26 07:25:53.689000+00:00,621,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-01-26 07:17:55.857000+00:00,2024-01-26 07:24:49.920000+00:00,414,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-01-26 07:20:15.480000+00:00,2024-01-26 07:30:57.453000+00:00,641,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-01-26 07:21:20.683000+00:00,2024-01-26 07:34:33.320000+00:00,792,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2024-01-26 07:24:10.497000+00:00,2024-01-26 07:33:21.747000+00:00,551,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2024-01-26 07:25:26.840000+00:00,2024-01-26 07:33:19.982000+00:00,473,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2024-01-26 07:27:46.584000+00:00,2024-01-26 07:34:14.332000+00:00,387,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-01-26 07:28:49.882000+00:00,2024-01-26 07:38:29.332000+00:00,579,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-01-26 07:29:53.858000+00:00,2024-01-26 07:34:55.944000+00:00,302,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-01-26 07:31:08.725000+00:00,2024-01-26 07:38:22.265000+00:00,433,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-01-26 07:31:37.225000+00:00,2024-01-26 07:36:06.010000+00:00,268,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-01-26 07:32:10.307000+00:00,2024-01-26 07:38:24.494000+00:00,374,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2024-01-26 07:32:29.709000+00:00,2024-01-26 07:38:45.903000+00:00,376,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2024-01-26 07:32:35.302000+00:00,2024-01-26 07:42:57.931000+00:00,622,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-01-26 07:32:50.468000+00:00,2024-01-26 07:37:26.963000+00:00,276,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2024-01-26 07:39:25.453000+00:00,2024-01-26 07:49:37.519000+00:00,612,132,Nøstetorget,Sukkerhusbryggen,60.3921816648884,5.315016280520865,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2024-01-26 07:43:00.628000+00:00,2024-01-26 07:52:27.766000+00:00,567,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-01-26 07:44:58.897000+00:00,2024-01-26 07:50:55.668000+00:00,356,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-01-26 07:45:14.974000+00:00,2024-01-26 07:56:18.390000+00:00,663,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-01-26 07:47:02.256000+00:00,2024-01-26 07:59:46.248000+00:00,763,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2024-01-26 07:47:13.938000+00:00,2024-01-26 07:59:09.052000+00:00,715,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2024-01-26 07:47:24.483000+00:00,2024-01-26 07:55:50.618000+00:00,506,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-01-26 07:47:26.246000+00:00,2024-01-26 07:55:12.941000+00:00,466,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2024-01-26 07:49:32.302000+00:00,2024-01-26 07:56:02.558000+00:00,390,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-01-26 07:49:48.980000+00:00,2024-01-26 08:00:19.278000+00:00,630,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-01-26 07:50:20.317000+00:00,2024-01-26 08:02:24.541000+00:00,724,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-01-26 07:51:26.665000+00:00,2024-01-26 07:58:42.729000+00:00,436,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-01-26 07:51:31.961000+00:00,2024-01-26 07:59:30.563000+00:00,478,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-01-26 07:52:14.209000+00:00,2024-01-26 07:59:45.675000+00:00,451,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-01-26 07:52:16.980000+00:00,2024-01-26 07:58:57.229000+00:00,400,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-01-26 07:53:06.838000+00:00,2024-01-26 07:59:30.553000+00:00,383,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-01-26 07:53:28.498000+00:00,2024-01-26 08:03:40.174000+00:00,611,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2024-01-26 07:54:07.477000+00:00,2024-01-26 08:01:32.063000+00:00,444,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-01-26 07:54:12.552000+00:00,2024-01-26 08:01:39.603000+00:00,447,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-01-26 07:55:01.819000+00:00,2024-01-26 08:01:21.537000+00:00,379,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-01-26 07:55:35.643000+00:00,2024-01-26 08:04:45.973000+00:00,550,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-01-26 07:56:00.262000+00:00,2024-01-26 07:59:46.726000+00:00,226,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-01-26 07:56:00.668000+00:00,2024-01-26 08:01:16.039000+00:00,315,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2024-01-26 07:56:11.818000+00:00,2024-01-26 08:04:22.007000+00:00,490,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2024-01-26 07:56:48.964000+00:00,2024-01-26 08:01:30.321000+00:00,281,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2024-01-26 07:57:29.372000+00:00,2024-01-26 08:02:01.391000+00:00,272,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2024-01-26 07:58:00.246000+00:00,2024-01-26 08:03:09.116000+00:00,308,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2024-01-26 07:59:44.974000+00:00,2024-01-26 08:02:45.775000+00:00,180,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-01-26 08:03:09.561000+00:00,2024-01-26 08:07:41.790000+00:00,272,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2024-01-26 08:05:25.902000+00:00,2024-01-26 08:12:52.828000+00:00,446,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-01-26 08:06:49.768000+00:00,2024-01-26 08:10:32.944000+00:00,223,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-01-26 08:09:07.804000+00:00,2024-01-26 08:19:10.567000+00:00,602,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2024-01-26 08:17:03.357000+00:00,2024-01-26 08:26:31.697000+00:00,568,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-01-26 08:18:23.122000+00:00,2024-01-26 08:21:52.326000+00:00,209,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2024-01-26 08:22:33.715000+00:00,2024-01-26 08:34:35.279000+00:00,721,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-01-26 08:23:02.288000+00:00,2024-01-26 08:25:04.641000+00:00,122,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-01-26 08:24:00.292000+00:00,2024-01-26 08:41:31.148000+00:00,1050,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-01-26 08:28:35.265000+00:00,2024-01-26 08:32:10.116000+00:00,214,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-01-26 08:36:17.945000+00:00,2024-01-26 08:43:15.085000+00:00,417,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-01-26 08:38:41.081000+00:00,2024-01-26 08:44:16.386000+00:00,335,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2024-01-26 08:39:01.642000+00:00,2024-01-26 08:44:15.549000+00:00,313,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-01-26 08:39:38.510000+00:00,2024-01-26 08:42:22.153000+00:00,163,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-01-26 08:40:57.905000+00:00,2024-01-26 08:45:28.032000+00:00,270,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-01-26 08:42:36.484000+00:00,2024-01-26 08:46:07.987000+00:00,211,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,132,Nøstetorget,Sukkerhusbryggen,60.3921816648884,5.315016280520865
2024-01-26 08:44:53.288000+00:00,2024-01-26 08:54:51.147000+00:00,597,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,132,Nøstetorget,Sukkerhusbryggen,60.3921816648884,5.315016280520865
2024-01-26 08:47:32.893000+00:00,2024-01-26 08:54:48.963000+00:00,436,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
