started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2026-01-27 14:23:47.681000+00:00,2026-01-27 14:30:48.405000+00:00,421,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.383162,5.324053,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414,5.33265
2026-01-27 14:24:10.097000+00:00,2026-01-27 14:31:56.645000+00:00,467,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.389672,5.333605,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.378317,5.350897
2026-01-27 14:25:13.615000+00:00,2026-01-27 14:32:44.814000+00:00,451,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38175,5.331699,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385923,5.321432
2026-01-27 14:26:08.167000+00:00,2026-01-27 14:39:32.474000+00:00,804,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.397709,5.322001,641,Krohnviken,Ved Solheimsviken bobåthavn,60.378107,5.331021
2026-01-27 14:27:10.254000+00:00,2026-01-27 14:33:56.161000+00:00,406,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38175,5.331699,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817
2026-01-27 14:27:50.480000+00:00,2026-01-27 14:43:40.885000+00:00,950,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38175,5.331699,220,Møllendalsplass,ved KMD Fakultetet,60.379895,5.352078
2026-01-27 14:28:46.180000+00:00,2026-01-27 14:43:17.367000+00:00,871,8,Haukeland sykehus,Ved HUD-bygget,60.373638,5.356595,151,Småstrandgaten,ved Xhibiton,60.393098,5.327023
2026-01-27 14:29:01.057000+00:00,2026-01-27 14:35:30.053000+00:00,389,75,Akvariet,Ved Akvariet og Havforskningsinstituttet,60.399817,5.304564,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2026-01-27 14:29:49.532000+00:00,2026-01-27 14:36:30.649000+00:00,401,815,Gågaten,Strandgaten 60,60.39507,5.318798,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.387856,5.334459
2026-01-27 14:34:36.978000+00:00,2026-01-27 14:37:26.570000+00:00,170,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.388197,5.328564,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.389672,5.333605
2026-01-27 14:34:37.055000+00:00,2026-01-27 14:39:01.610000+00:00,265,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.389632,5.286516,638,Damsgårdsallmenningen,Nede ved kai,60.386709,5.29913
2026-01-27 14:36:20.753000+00:00,2026-01-27 14:46:10.110000+00:00,589,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467,5.310008
2026-01-27 14:36:24.566000+00:00,2026-01-27 14:44:32.332000+00:00,488,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38175,5.331699,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.381153,5.353251
2026-01-27 14:37:22.335000+00:00,2026-01-27 14:40:32.981000+00:00,191,156,Allehelgens plass,ved Politihuset,60.392651,5.328977,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817
2026-01-27 14:37:47.207000+00:00,2026-01-27 14:45:24.015000+00:00,457,212,Klosteret,Strangehagen,60.395138,5.314947,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978
2026-01-27 14:39:54.192000+00:00,2026-01-27 14:45:21.129000+00:00,327,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.383934,5.33345,1045,Damsgårdsveien 2,Midlertidig plassering frem til våren 2020,60.378022,5.329383
2026-01-27 14:40:13.701000+00:00,2026-01-27 14:47:20.011000+00:00,426,217,Nykirkekaien,Langs C. Sundts gate,60.397057,5.314548,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.39455,5.32705
2026-01-27 14:41:48.074000+00:00,2026-01-27 14:45:37.067000+00:00,229,368,Festplassen,Festplassen,60.391143,5.3257,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.39455,5.32705
2026-01-27 14:42:46.167000+00:00,2026-01-27 14:54:37.773000+00:00,712,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.36918,5.349444,804,Stenersen,Til høyre for inngang,60.390174,5.324792
2026-01-27 14:43:21.924000+00:00,2026-01-27 14:48:50.815000+00:00,329,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2026-01-27 14:45:02.039000+00:00,2026-01-27 14:47:37.205000+00:00,155,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.383934,5.33345,301,Lars Hilles,Lars Hilles gate 18,60.388118,5.331487
2026-01-27 14:45:11.291000+00:00,2026-01-27 14:58:23.975000+00:00,793,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.381153,5.353251
2026-01-27 14:45:42.090000+00:00,2026-01-27 14:52:53.689000+00:00,432,641,Krohnviken,Ved Solheimsviken bobåthavn,60.378107,5.331021,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.385916,5.319207
2026-01-27 14:45:51.016000+00:00,2026-01-27 15:03:40.093000+00:00,1069,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385923,5.321432,222,Sandviken Brygge,ved Måseskjæret,60.412946,5.32087
2026-01-27 14:46:26.023000+00:00,2026-01-27 14:52:50.092000+00:00,384,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.388197,5.328564,814,Nykirken,i Strandgaten,60.396949,5.313495
2026-01-27 14:47:06.094000+00:00,2026-01-27 14:49:57.454000+00:00,171,804,Stenersen,Til høyre for inngang,60.390174,5.324792,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414,5.33265
2026-01-27 14:47:14.609000+00:00,2026-01-27 14:57:15.061000+00:00,600,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414,5.33265,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408097,5.325511
2026-01-27 14:48:39.458000+00:00,2026-01-27 15:00:28.326000+00:00,709,1045,Damsgårdsveien 2,Midlertidig plassering frem til våren 2020,60.378022,5.329383,3397,Kristianborg bybanestopp,"Under broen, ved kunstverk",60.357797,5.34207
2026-01-27 14:48:41.720000+00:00,2026-01-27 14:55:00.570000+00:00,379,217,Nykirkekaien,Langs C. Sundts gate,60.397057,5.314548,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.390665,5.333027
2026-01-27 14:48:59.706000+00:00,2026-01-27 14:55:26.730000+00:00,387,151,Småstrandgaten,ved Xhibiton,60.393098,5.327023,5255,Tollbodalmenningen,Ved siden av lekeplass,60.399223,5.310526
2026-01-27 14:49:08.856000+00:00,2026-01-27 14:56:39.237000+00:00,450,131,Gulating,Gulatings plass ved Rådhuset,60.391984,5.326618,814,Nykirken,i Strandgaten,60.396949,5.313495
2026-01-27 14:49:24.266000+00:00,2026-01-27 14:59:22.324000+00:00,598,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38175,5.331699,815,Gågaten,Strandgaten 60,60.39507,5.318798
2026-01-27 14:49:29.209000+00:00,2026-01-27 14:53:31.612000+00:00,242,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38175,5.331699,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.385431,5.337432
2026-01-27 14:49:32.806000+00:00,2026-01-27 14:52:12.094000+00:00,159,640,Damsgårdsveien,Ved inngang Bunnpris,60.381512,5.319435,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467,5.310008
2026-01-27 14:50:39.690000+00:00,2026-01-27 15:01:36.092000+00:00,656,1045,Damsgårdsveien 2,Midlertidig plassering frem til våren 2020,60.378022,5.329383,132,Nøstetorget,Sukkerhusbryggen,60.392284,5.314705
2026-01-27 14:50:55.867000+00:00,2026-01-27 14:54:08.014000+00:00,192,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.383934,5.33345,368,Festplassen,Festplassen,60.391143,5.3257
2026-01-27 14:51:14.292000+00:00,2026-01-27 14:59:11.059000+00:00,477,117,Verftet,Ved kaien på ved Georgernes verft,60.395877,5.307756,117,Verftet,Ved kaien på ved Georgernes verft,60.395877,5.307756
2026-01-27 14:51:49.435000+00:00,2026-01-27 15:09:00.643000+00:00,1031,131,Gulating,Gulatings plass ved Rådhuset,60.391984,5.326618,222,Sandviken Brygge,ved Måseskjæret,60.412946,5.32087
2026-01-27 14:51:59.615000+00:00,2026-01-27 14:54:58.982000+00:00,179,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.36918,5.349444,98,Brann Stadion,Bak Frydenbøtribunen,60.367425,5.355191
2026-01-27 14:52:32.985000+00:00,2026-01-27 15:00:07.730000+00:00,455,150,Torget,Ved busstopp,60.395878,5.325284,815,Gågaten,Strandgaten 60,60.39507,5.318798
2026-01-27 14:52:35.927000+00:00,2026-01-27 14:57:43.212000+00:00,307,301,Lars Hilles,Lars Hilles gate 18,60.388118,5.331487,818,Vågsallmenningen,Ved Husfliden,60.39369,5.326581
2026-01-27 14:54:01.247000+00:00,2026-01-27 15:04:03.372000+00:00,602,220,Møllendalsplass,ved KMD Fakultetet,60.379895,5.352078,131,Gulating,Gulatings plass ved Rådhuset,60.391984,5.326618
2026-01-27 14:55:12.172000+00:00,2026-01-27 14:57:45.136000+00:00,153,368,Festplassen,Festplassen,60.391143,5.3257,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817
2026-01-27 14:55:26.415000+00:00,2026-01-27 15:01:25.607000+00:00,359,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978,34,Thormøhlens gate 41,"Ved ""Småpudden"" bro",60.381602,5.325963
2026-01-27 14:56:44.409000+00:00,2026-01-27 15:04:28.657000+00:00,464,150,Torget,Ved busstopp,60.395878,5.325284,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582,5.322649
2026-01-27 14:58:12.100000+00:00,2026-01-27 15:00:14.882000+00:00,123,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762,217,Nykirkekaien,Langs C. Sundts gate,60.397057,5.314548
2026-01-27 14:58:20.177000+00:00,2026-01-27 15:15:59.770000+00:00,1060,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.381153,5.353251,216,Johanneskirken,på Sydnesplassen,60.38853,5.318665
2026-01-27 14:58:30.080000+00:00,2026-01-27 15:02:04.895000+00:00,215,217,Nykirkekaien,Langs C. Sundts gate,60.397057,5.314548,151,Småstrandgaten,ved Xhibiton,60.393098,5.327023
2026-01-27 14:58:41.048000+00:00,2026-01-27 15:03:58.945000+00:00,318,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.385431,5.337432,5,Moxy Hotellet,Utenfor Beddingen,60.378783,5.333327
2026-01-27 14:59:29.854000+00:00,2026-01-27 15:09:21.225000+00:00,591,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.385431,5.337432,818,Vågsallmenningen,Ved Husfliden,60.39369,5.326581
2026-01-27 15:00:56.402000+00:00,2026-01-27 15:05:08.811000+00:00,252,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.383162,5.324053,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.383934,5.33345
2026-01-27 15:01:11.688000+00:00,2026-01-27 15:16:50.578000+00:00,939,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467,5.310008,5,Moxy Hotellet,Utenfor Beddingen,60.378783,5.333327
2026-01-27 15:01:33.372000+00:00,2026-01-27 15:03:26.479000+00:00,113,217,Nykirkekaien,Langs C. Sundts gate,60.397057,5.314548,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002
2026-01-27 15:01:53.210000+00:00,2026-01-27 15:07:25.733000+00:00,333,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.383934,5.33345,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2026-01-27 15:03:24.410000+00:00,2026-01-27 15:08:48.744000+00:00,324,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.385431,5.337432,220,Møllendalsplass,ved KMD Fakultetet,60.379895,5.352078
2026-01-27 15:03:33.463000+00:00,2026-01-27 15:09:24.985000+00:00,352,814,Nykirken,i Strandgaten,60.396949,5.313495,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414,5.33265
2026-01-27 15:04:06.742000+00:00,2026-01-27 15:10:54.163000+00:00,407,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.383934,5.33345,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.378317,5.350897
2026-01-27 15:04:41.333000+00:00,2026-01-27 15:10:32.315000+00:00,351,1045,Damsgårdsveien 2,Midlertidig plassering frem til våren 2020,60.378022,5.329383,1047,Welhavens gate 64,Langs gatetun,60.384451,5.324441
2026-01-27 15:05:37.445000+00:00,2026-01-27 15:13:27.772000+00:00,470,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38175,5.331699,799,HF-Bygget,Sydnesplassen,60.387854,5.318713
2026-01-27 15:06:10.333000+00:00,2026-01-27 15:12:17.547000+00:00,367,645,Odontologen,Utenfor Odentologen,60.381038,5.359052,1816,Hansaparken,I gangtunell ved butikk,60.386044,5.349254
2026-01-27 15:07:06.187000+00:00,2026-01-27 15:25:19.389000+00:00,1093,645,Odontologen,Utenfor Odentologen,60.381038,5.359052,98,Brann Stadion,Bak Frydenbøtribunen,60.367425,5.355191
2026-01-27 15:07:14.874000+00:00,2026-01-27 15:13:23.378000+00:00,369,1045,Damsgårdsveien 2,Midlertidig plassering frem til våren 2020,60.378022,5.329383,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467,5.310008
2026-01-27 15:07:33.372000+00:00,2026-01-27 15:10:36.330000+00:00,183,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582,5.322649,809,Skutevikstorget,På sørsiden av torget,60.402229,5.320745
2026-01-27 15:07:34.589000+00:00,2026-01-27 15:15:53.779000+00:00,499,809,Skutevikstorget,På sørsiden av torget,60.402229,5.320745,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414,5.33265
2026-01-27 15:07:41.434000+00:00,2026-01-27 15:18:58.828000+00:00,677,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978
2026-01-27 15:07:50.489000+00:00,2026-01-27 15:17:30.645000+00:00,580,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.397709,5.322001,222,Sandviken Brygge,ved Måseskjæret,60.412946,5.32087
2026-01-27 15:07:54.159000+00:00,2026-01-27 15:15:56.162000+00:00,482,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.397709,5.322001,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978
2026-01-27 15:07:54.412000+00:00,2026-01-27 15:41:04.024000+00:00,1990,75,Akvariet,Ved Akvariet og Havforskningsinstituttet,60.399817,5.304564,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971,5.314042
2026-01-27 15:07:56.278000+00:00,2026-01-27 15:19:52.572000+00:00,716,156,Allehelgens plass,ved Politihuset,60.392651,5.328977,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582,5.322649
2026-01-27 15:11:07.413000+00:00,2026-01-27 15:13:32.006000+00:00,145,815,Gågaten,Strandgaten 60,60.39507,5.318798,814,Nykirken,i Strandgaten,60.396949,5.313495
2026-01-27 15:11:20.967000+00:00,2026-01-27 15:21:59.495000+00:00,639,220,Møllendalsplass,ved KMD Fakultetet,60.379895,5.352078,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.387198,5.32298
2026-01-27 15:11:30.506000+00:00,2026-01-27 15:16:16.196000+00:00,286,75,Akvariet,Ved Akvariet og Havforskningsinstituttet,60.399817,5.304564,815,Gågaten,Strandgaten 60,60.39507,5.318798
2026-01-27 15:11:59.138000+00:00,2026-01-27 15:18:46.587000+00:00,407,5,Moxy Hotellet,Utenfor Beddingen,60.378783,5.333327,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817
2026-01-27 15:13:11.685000+00:00,2026-01-27 15:19:59.298000+00:00,408,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762
2026-01-27 15:13:36.480000+00:00,2026-01-27 15:22:01.698000+00:00,505,131,Gulating,Gulatings plass ved Rådhuset,60.391984,5.326618,809,Skutevikstorget,På sørsiden av torget,60.402229,5.320745
2026-01-27 15:14:14.490000+00:00,2026-01-27 15:24:27.362000+00:00,613,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.383162,5.324053
2026-01-27 15:16:24.085000+00:00,2026-01-27 15:25:06.967000+00:00,523,793,Zander Kaaes gate,Zander Kaas Hotel,60.390109,5.335387,117,Verftet,Ved kaien på ved Georgernes verft,60.395877,5.307756
2026-01-27 15:17:49.281000+00:00,2026-01-27 15:23:31.364000+00:00,342,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414,5.33265
2026-01-27 15:21:12.815000+00:00,2026-01-27 15:30:15.074000+00:00,542,804,Stenersen,Til høyre for inngang,60.390174,5.324792,1895,Kirkegaten,Ved Kirkegaten 1,60.405688,5.325659
2026-01-27 15:22:03.848000+00:00,2026-01-27 15:28:26.099000+00:00,382,799,HF-Bygget,Sydnesplassen,60.387854,5.318713,117,Verftet,Ved kaien på ved Georgernes verft,60.395877,5.307756
2026-01-27 15:22:06.859000+00:00,2026-01-27 15:27:19.544000+00:00,313,814,Nykirken,i Strandgaten,60.396949,5.313495,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2026-01-27 15:22:48.541000+00:00,2026-01-27 15:33:55.943000+00:00,667,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978,638,Damsgårdsallmenningen,Nede ved kai,60.386709,5.29913
2026-01-27 15:23:19.358000+00:00,2026-01-27 15:25:33.591000+00:00,134,815,Gågaten,Strandgaten 60,60.39507,5.318798,814,Nykirken,i Strandgaten,60.396949,5.313495
2026-01-27 15:23:32.579000+00:00,2026-01-27 15:43:56.430000+00:00,1224,151,Småstrandgaten,ved Xhibiton,60.393098,5.327023,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.371787,5.349553
2026-01-27 15:23:38.326000+00:00,2026-01-27 15:34:36.015000+00:00,658,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.383934,5.33345,814,Nykirken,i Strandgaten,60.396949,5.313495
2026-01-27 15:23:43.852000+00:00,2026-01-27 15:32:18.172000+00:00,514,814,Nykirken,i Strandgaten,60.396949,5.313495,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414,5.33265
2026-01-27 15:24:28.731000+00:00,2026-01-27 15:30:06.914000+00:00,338,217,Nykirkekaien,Langs C. Sundts gate,60.397057,5.314548,150,Torget,Ved busstopp,60.395878,5.325284
2026-01-27 15:26:43.911000+00:00,2026-01-27 15:32:47.473000+00:00,364,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.375141,5.338517,1047,Welhavens gate 64,Langs gatetun,60.384451,5.324441
2026-01-27 15:26:45.458000+00:00,2026-01-27 15:36:35.783000+00:00,590,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.371787,5.349553
2026-01-27 15:27:05.812000+00:00,2026-01-27 15:29:33.285000+00:00,147,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.385431,5.337432,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.389672,5.333605
2026-01-27 15:27:38.133000+00:00,2026-01-27 15:31:20.337000+00:00,222,219,Jonsvollkvartalet,Jonsvollsgaten,60.392677,5.317308,131,Gulating,Gulatings plass ved Rådhuset,60.391984,5.326618
2026-01-27 15:27:57.556000+00:00,2026-01-27 15:33:03.372000+00:00,306,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538,814,Nykirken,i Strandgaten,60.396949,5.313495
2026-01-27 15:29:07.208000+00:00,2026-01-27 15:32:09.608000+00:00,182,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002,150,Torget,Ved busstopp,60.395878,5.325284
2026-01-27 15:29:39.855000+00:00,2026-01-27 15:40:54.509000+00:00,675,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.39902,5.303322,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.388197,5.328564
2026-01-27 15:31:03.125000+00:00,2026-01-27 15:38:02.734000+00:00,420,34,Thormøhlens gate 41,"Ved ""Småpudden"" bro",60.381602,5.325963,132,Nøstetorget,Sukkerhusbryggen,60.392284,5.314705
2026-01-27 15:31:18.719000+00:00,2026-01-27 15:37:02.727000+00:00,344,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.383934,5.33345,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2026-01-27 15:31:21.292000+00:00,2026-01-27 15:39:22.542000+00:00,481,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817,220,Møllendalsplass,ved KMD Fakultetet,60.379895,5.352078
2026-01-27 15:32:41.871000+00:00,2026-01-27 15:37:27.624000+00:00,286,131,Gulating,Gulatings plass ved Rådhuset,60.391984,5.326618,219,Jonsvollkvartalet,Jonsvollsgaten,60.392677,5.317308
2026-01-27 15:33:08.178000+00:00,2026-01-27 15:38:17.366000+00:00,309,151,Småstrandgaten,ved Xhibiton,60.393098,5.327023,217,Nykirkekaien,Langs C. Sundts gate,60.397057,5.314548
2026-01-27 15:35:12.490000+00:00,2026-01-27 15:42:47.290000+00:00,455,818,Vågsallmenningen,Ved Husfliden,60.39369,5.326581,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.383162,5.324053
2026-01-27 15:35:25.706000+00:00,2026-01-27 15:41:51.379000+00:00,386,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817,22,Skur 11,Nord for skur 11,60.396384,5.324169
2026-01-27 15:37:32.348000+00:00,2026-01-27 15:49:07.924000+00:00,696,814,Nykirken,i Strandgaten,60.396949,5.313495,809,Skutevikstorget,På sørsiden av torget,60.402229,5.320745
2026-01-27 15:38:04.577000+00:00,2026-01-27 15:40:58.166000+00:00,174,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467,5.310008,638,Damsgårdsallmenningen,Nede ved kai,60.386709,5.29913
