started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2023-06-20 16:52:55.474000+00:00,2023-06-20 17:08:01.591000+00:00,906,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2023-06-20 16:52:58.940000+00:00,2023-06-20 17:00:13.140000+00:00,434,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2023-06-20 16:53:09.473000+00:00,2023-06-20 17:06:29.963000+00:00,800,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-06-20 16:53:12.802000+00:00,2023-06-20 16:58:30.950000+00:00,318,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-06-20 16:54:05.069000+00:00,2023-06-20 17:12:50.622000+00:00,1125,3438,Fyllingsdalen bussterminal,mot inngang Oasen ,60.34929962482292,5.288490147562243,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-06-20 16:54:34.566000+00:00,2023-06-20 17:02:00.197000+00:00,445,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-06-20 16:54:40.283000+00:00,2023-06-20 17:01:20.711000+00:00,400,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-06-20 16:55:11.449000+00:00,2023-06-20 17:08:25.764000+00:00,794,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-06-20 16:56:21.698000+00:00,2023-06-20 17:05:16.315000+00:00,534,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2023-06-20 16:56:24.122000+00:00,2023-06-20 16:57:37.285000+00:00,73,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-06-20 16:56:31.609000+00:00,2023-06-20 17:01:37.582000+00:00,305,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2023-06-20 16:56:58.786000+00:00,2023-06-20 17:04:24.968000+00:00,446,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-06-20 16:57:11.851000+00:00,2023-06-20 17:00:19.498000+00:00,187,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-06-20 16:58:00.906000+00:00,2023-06-20 17:04:15.031000+00:00,374,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2023-06-20 16:58:32.099000+00:00,2023-06-20 17:06:07.597000+00:00,455,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-06-20 16:59:31.886000+00:00,2023-06-20 17:10:15.656000+00:00,643,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2023-06-20 17:01:01.013000+00:00,2023-06-20 17:09:11.482000+00:00,490,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-06-20 17:01:19.981000+00:00,2023-06-20 17:08:09.689000+00:00,409,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-06-20 17:01:20.857000+00:00,2023-06-20 17:06:26.437000+00:00,305,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2023-06-20 17:01:46.912000+00:00,2023-06-20 17:06:24.410000+00:00,277,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-06-20 17:03:21.602000+00:00,2023-06-20 17:13:42.233000+00:00,620,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-06-20 17:04:08.819000+00:00,2023-06-20 17:07:33.515000+00:00,204,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-06-20 17:04:15.073000+00:00,2023-06-20 17:13:34.844000+00:00,559,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-06-20 17:04:34.249000+00:00,2023-06-20 17:21:08.952000+00:00,994,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2023-06-20 17:05:48.135000+00:00,2023-06-20 17:14:12.333000+00:00,504,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-06-20 17:06:45.646000+00:00,2023-06-20 17:10:36.555000+00:00,230,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2023-06-20 17:07:06.342000+00:00,2023-06-20 17:13:26.243000+00:00,379,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2023-06-20 17:07:07.045000+00:00,2023-06-20 17:22:07.364000+00:00,900,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2023-06-20 17:07:10.430000+00:00,2023-06-20 17:20:36.071000+00:00,805,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2023-06-20 17:08:30.182000+00:00,2023-06-20 17:13:50.758000+00:00,320,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2023-06-20 17:08:57.809000+00:00,2023-06-20 17:12:55.069000+00:00,237,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-06-20 17:09:41.378000+00:00,2023-06-20 17:24:17.130000+00:00,875,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2023-06-20 17:10:04.070000+00:00,2023-06-20 17:16:44.759000+00:00,400,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2023-06-20 17:10:07.488000+00:00,2023-06-20 17:15:27.194000+00:00,319,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2023-06-20 17:10:27.688000+00:00,2023-06-20 17:20:06.151000+00:00,578,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-06-20 17:11:11.003000+00:00,2023-06-20 17:26:41.847000+00:00,930,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2023-06-20 17:11:33.081000+00:00,2023-06-20 17:15:53.970000+00:00,260,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-06-20 17:11:42.407000+00:00,2023-06-20 17:17:34.904000+00:00,352,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-06-20 17:11:47.368000+00:00,2023-06-20 17:23:22.552000+00:00,695,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-06-20 17:11:58.779000+00:00,2023-06-20 17:19:50.389000+00:00,471,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2023-06-20 17:13:22.091000+00:00,2023-06-20 17:18:54.385000+00:00,332,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-06-20 17:13:27.484000+00:00,2023-06-20 17:20:54.139000+00:00,446,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2023-06-20 17:13:35.593000+00:00,2023-06-20 17:16:44.247000+00:00,188,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,132,Nøstetorget,Sukkerhusbryggen,60.39232605789505,5.314219141179763
2023-06-20 17:13:41.942000+00:00,2023-06-20 17:20:30.659000+00:00,408,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-06-20 17:14:17.987000+00:00,2023-06-20 17:22:41.509000+00:00,503,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-06-20 17:15:09.773000+00:00,2023-06-20 17:22:11.418000+00:00,421,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.3992308109043,5.302344558881117
2023-06-20 17:15:15.572000+00:00,2023-06-20 17:25:45.288000+00:00,629,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2023-06-20 17:16:07.468000+00:00,2023-06-20 17:33:47.970000+00:00,1060,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2023-06-20 17:16:55.486000+00:00,2023-06-20 17:28:06.232000+00:00,670,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2023-06-20 17:18:39.480000+00:00,2023-06-20 17:20:24.735000+00:00,105,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-06-20 17:19:51.625000+00:00,2023-06-20 17:57:46.133000+00:00,2274,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,3400,Lynghaugparken,Fysisk stasjon: Ved fotballbingen,60.354761862612236,5.293049946752319
2023-06-20 17:19:53.933000+00:00,2023-06-20 17:23:41.929000+00:00,227,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2023-06-20 17:19:58.766000+00:00,2023-06-20 17:24:03.506000+00:00,244,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2023-06-20 17:20:01.733000+00:00,2023-06-20 17:34:53.550000+00:00,891,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2023-06-20 17:20:12.161000+00:00,2023-06-20 17:31:43.837000+00:00,691,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-06-20 17:20:48.320000+00:00,2023-06-20 17:45:35.608000+00:00,1487,3438,Fyllingsdalen bussterminal,mot inngang Oasen ,60.34929962482292,5.288490147562243,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2023-06-20 17:21:04.351000+00:00,2023-06-20 17:47:54.818000+00:00,1610,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037
2023-06-20 17:21:32.004000+00:00,2023-06-20 17:33:01.687000+00:00,689,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2023-06-20 17:23:00.885000+00:00,2023-06-20 17:52:54.889000+00:00,1794,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-06-20 17:23:52.308000+00:00,2023-06-20 17:25:06.570000+00:00,74,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-06-20 17:24:00.612000+00:00,2023-06-20 17:37:03.848000+00:00,783,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-06-20 17:24:03.590000+00:00,2023-06-20 17:53:11.470000+00:00,1747,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.3992308109043,5.302344558881117,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-06-20 17:24:03.619000+00:00,2023-06-20 17:29:57.764000+00:00,354,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-06-20 17:24:08.547000+00:00,2023-06-20 17:29:58.579000+00:00,350,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-06-20 17:24:17.314000+00:00,2023-06-20 17:58:44.190000+00:00,2066,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2023-06-20 17:24:20.499000+00:00,2023-06-20 17:29:54.314000+00:00,333,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-06-20 17:24:26.168000+00:00,2023-06-20 17:28:11.724000+00:00,225,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2023-06-20 17:24:32.239000+00:00,2023-06-20 17:35:30.375000+00:00,658,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-06-20 17:24:34.189000+00:00,2023-06-20 17:29:52.554000+00:00,318,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-06-20 17:25:44.816000+00:00,2023-06-20 17:30:45.446000+00:00,300,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-06-20 17:26:10.751000+00:00,2023-06-20 17:27:30.701000+00:00,79,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2023-06-20 17:26:29.846000+00:00,2023-06-20 17:34:57.142000+00:00,507,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-06-20 17:26:42.170000+00:00,2023-06-20 17:28:29.749000+00:00,107,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-06-20 17:26:59.372000+00:00,2023-06-20 17:30:34.790000+00:00,215,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-06-20 17:27:09.139000+00:00,2023-06-20 17:42:28.870000+00:00,919,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2023-06-20 17:27:27.168000+00:00,2023-06-20 17:42:41.504000+00:00,914,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2023-06-20 17:28:39.615000+00:00,2023-06-20 17:43:03.977000+00:00,864,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2023-06-20 17:28:53.519000+00:00,2023-06-20 17:35:20.140000+00:00,386,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38591618700343,5.319206933440256,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2023-06-20 17:28:54.484000+00:00,2023-06-20 17:35:25.356000+00:00,390,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38591618700343,5.319206933440256,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2023-06-20 17:29:00.685000+00:00,2023-06-20 18:00:58.384000+00:00,1917,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-06-20 17:30:33.325000+00:00,2023-06-20 18:10:42.404000+00:00,2409,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-06-20 17:30:48.033000+00:00,2023-06-20 17:36:37.260000+00:00,349,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2023-06-20 17:30:53.890000+00:00,2023-06-20 17:44:17.601000+00:00,803,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-06-20 17:31:19.614000+00:00,2023-06-20 18:17:24.066000+00:00,2764,3392,Sælemyr busstopp,Inntil leskur,60.3454585991698,5.297121899354551,3392,Sælemyr busstopp,Inntil leskur,60.3454585991698,5.297121899354551
2023-06-20 17:31:50.591000+00:00,2023-06-20 18:16:54.936000+00:00,2704,3392,Sælemyr busstopp,Inntil leskur,60.3454585991698,5.297121899354551,3392,Sælemyr busstopp,Inntil leskur,60.3454585991698,5.297121899354551
2023-06-20 17:32:05.304000+00:00,2023-06-20 17:36:15.819000+00:00,250,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
