started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2023-02-25 10:20:36.091000+00:00,2023-02-25 10:30:25.373000+00:00,589,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-02-25 10:24:37.173000+00:00,2023-02-25 10:35:57.915000+00:00,680,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-02-25 10:26:32.369000+00:00,2023-02-25 10:33:54.896000+00:00,442,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-02-25 10:28:06.353000+00:00,2023-02-25 10:29:16.388000+00:00,70,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-02-25 10:28:45.728000+00:00,2023-02-25 10:32:32.652000+00:00,226,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2023-02-25 10:28:54.119000+00:00,2023-02-25 10:37:48.275000+00:00,534,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-02-25 10:30:19.511000+00:00,2023-02-25 10:46:51.793000+00:00,992,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2023-02-25 10:30:29.996000+00:00,2023-02-25 10:38:02.118000+00:00,452,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-02-25 10:31:35.986000+00:00,2023-02-25 10:34:47.796000+00:00,191,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-02-25 10:32:38.650000+00:00,2023-02-25 10:43:58.028000+00:00,679,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-02-25 10:33:48.272000+00:00,2023-02-25 10:44:34.792000+00:00,646,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2023-02-25 10:37:22.524000+00:00,2023-02-25 10:50:48.394000+00:00,805,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-02-25 10:40:20.249000+00:00,2023-02-25 10:46:08.239000+00:00,347,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-02-25 10:41:30.745000+00:00,2023-02-25 10:51:59.731000+00:00,628,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-02-25 10:42:58.941000+00:00,2023-02-25 11:14:48.211000+00:00,1909,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-02-25 10:43:22.489000+00:00,2023-02-25 10:46:27.647000+00:00,185,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-02-25 10:43:45.081000+00:00,2023-02-25 11:15:09.245000+00:00,1884,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-02-25 10:43:55.217000+00:00,2023-02-25 10:51:08.267000+00:00,433,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-02-25 10:44:11.076000+00:00,2023-02-25 10:53:01.453000+00:00,530,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-02-25 10:44:12.583000+00:00,2023-02-25 10:47:20.488000+00:00,187,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-02-25 10:44:51.971000+00:00,2023-02-25 10:54:37.685000+00:00,585,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2023-02-25 10:45:39.554000+00:00,2023-02-25 10:55:54.692000+00:00,615,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-02-25 10:47:35.783000+00:00,2023-02-25 10:50:53.386000+00:00,197,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2023-02-25 10:49:08.638000+00:00,2023-02-25 11:05:30.450000+00:00,981,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2023-02-25 10:49:25.364000+00:00,2023-02-25 11:03:29.659000+00:00,844,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2023-02-25 10:50:56.231000+00:00,2023-02-25 11:03:14.176000+00:00,737,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2023-02-25 10:51:30.292000+00:00,2023-02-25 11:01:19.804000+00:00,589,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2023-02-25 10:51:46.253000+00:00,2023-02-25 10:57:45.889000+00:00,359,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-02-25 10:51:56.433000+00:00,2023-02-25 10:55:45.711000+00:00,229,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-02-25 10:52:52.467000+00:00,2023-02-25 11:01:07.792000+00:00,495,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2023-02-25 10:54:00.826000+00:00,2023-02-25 11:19:02.163000+00:00,1501,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2023-02-25 10:54:26.053000+00:00,2023-02-25 11:05:30.146000+00:00,664,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-02-25 10:54:28.216000+00:00,2023-02-25 11:02:27.578000+00:00,479,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-02-25 10:55:15.050000+00:00,2023-02-25 10:58:33.474000+00:00,198,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-02-25 10:55:20.504000+00:00,2023-02-25 11:12:50.693000+00:00,1050,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2023-02-25 10:55:43.841000+00:00,2023-02-25 11:07:27.793000+00:00,703,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-02-25 10:56:37.213000+00:00,2023-02-25 11:01:13.222000+00:00,276,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2023-02-25 10:58:49.741000+00:00,2023-02-25 11:01:25.573000+00:00,155,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-02-25 11:01:10.786000+00:00,2023-02-25 11:24:35.842000+00:00,1405,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-02-25 11:05:44.518000+00:00,2023-02-25 11:11:29.575000+00:00,345,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2023-02-25 11:06:09.381000+00:00,2023-02-25 11:12:42.193000+00:00,392,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2023-02-25 11:06:33.739000+00:00,2023-02-25 11:10:30.813000+00:00,237,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2023-02-25 11:06:37.198000+00:00,2023-02-25 11:44:02.907000+00:00,2245,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-02-25 11:07:00.635000+00:00,2023-02-25 11:17:06.239000+00:00,605,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-02-25 11:09:34.907000+00:00,2023-02-25 11:13:31.117000+00:00,236,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-02-25 11:09:51.415000+00:00,2023-02-25 11:15:21.027000+00:00,329,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-02-25 11:10:30.146000+00:00,2023-02-25 11:15:44.967000+00:00,314,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-02-25 11:11:18.611000+00:00,2023-02-25 11:21:21.490000+00:00,602,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2023-02-25 11:11:42.257000+00:00,2023-02-25 11:24:48.291000+00:00,786,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-02-25 11:12:14.601000+00:00,2023-02-25 11:23:35.392000+00:00,680,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2023-02-25 11:12:32.713000+00:00,2023-02-25 11:23:27.143000+00:00,654,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-02-25 11:12:52.104000+00:00,2023-02-25 11:21:17.857000+00:00,505,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2023-02-25 11:12:55.086000+00:00,2023-02-25 11:16:44.255000+00:00,229,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2023-02-25 11:12:59.544000+00:00,2023-02-25 11:56:07.373000+00:00,2587,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-02-25 11:14:22.462000+00:00,2023-02-25 11:55:56.864000+00:00,2494,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-02-25 11:15:22.921000+00:00,2023-02-25 11:23:09.316000+00:00,466,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-02-25 11:17:10.881000+00:00,2023-02-25 11:30:49.698000+00:00,818,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-02-25 11:17:39.334000+00:00,2023-02-25 11:25:38.245000+00:00,478,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2023-02-25 11:18:33.721000+00:00,2023-02-25 11:28:36.658000+00:00,602,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-02-25 11:20:09.817000+00:00,2023-02-25 11:33:22.524000+00:00,792,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2023-02-25 11:21:23.590000+00:00,2023-02-25 11:34:53.585000+00:00,809,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-02-25 11:21:42.868000+00:00,2023-02-25 11:32:50.596000+00:00,667,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-02-25 11:21:57.752000+00:00,2023-02-25 11:35:23.485000+00:00,805,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-02-25 11:22:08.478000+00:00,2023-02-25 11:36:57.433000+00:00,888,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2023-02-25 11:23:35.247000+00:00,2023-02-25 11:36:41.935000+00:00,786,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-02-25 11:23:35.932000+00:00,2023-02-25 11:28:38.966000+00:00,303,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-02-25 11:24:43.787000+00:00,2023-02-25 11:26:57.829000+00:00,134,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-02-25 11:29:34.957000+00:00,2023-02-25 11:40:09.520000+00:00,634,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.3992308109043,5.302344558881117
2023-02-25 11:30:47.382000+00:00,2023-02-25 11:41:40.912000+00:00,653,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-02-25 11:31:39.413000+00:00,2023-02-25 11:53:55.518000+00:00,1336,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-02-25 11:32:46.008000+00:00,2023-02-25 11:37:13.196000+00:00,267,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2023-02-25 11:39:47.731000+00:00,2023-02-25 11:54:23.300000+00:00,875,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-02-25 11:41:39.737000+00:00,2023-02-25 12:04:37.926000+00:00,1378,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-02-25 11:42:02.740000+00:00,2023-02-25 11:49:44.908000+00:00,462,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-02-25 11:42:06.655000+00:00,2023-02-25 11:55:04.384000+00:00,777,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-02-25 11:42:22.345000+00:00,2023-02-25 11:45:21.258000+00:00,178,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2023-02-25 11:43:15.824000+00:00,2023-02-25 11:51:01.973000+00:00,466,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-02-25 11:44:08.463000+00:00,2023-02-25 11:52:32.904000+00:00,504,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2023-02-25 11:44:16.781000+00:00,2023-02-25 11:52:29.496000+00:00,492,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-02-25 11:45:49.658000+00:00,2023-02-25 11:54:29.439000+00:00,519,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2023-02-25 11:46:17.102000+00:00,2023-02-25 11:49:51.254000+00:00,214,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-02-25 11:48:23.426000+00:00,2023-02-25 11:53:32.278000+00:00,308,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2023-02-25 11:48:28.700000+00:00,2023-02-25 12:02:06.634000+00:00,817,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
