started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2023-11-24 15:25:52.450000+00:00,2023-11-24 15:51:17.661000+00:00,1525,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-11-24 15:26:15.728000+00:00,2023-11-24 15:28:58.408000+00:00,162,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2023-11-24 15:26:21.850000+00:00,2023-11-24 15:29:37.605000+00:00,195,2321,Damsgårdsveien 125,I parkering garasje ,60.38422650043981,5.3114871140229525,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2023-11-24 15:27:25.662000+00:00,2023-11-24 15:38:42.932000+00:00,677,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2023-11-24 15:28:29.224000+00:00,2023-11-24 15:39:31.684000+00:00,662,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2023-11-24 15:28:49.163000+00:00,2023-11-24 15:38:40.942000+00:00,591,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-11-24 15:29:57.465000+00:00,2023-11-24 15:39:49.825000+00:00,592,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2023-11-24 15:30:20.088000+00:00,2023-11-24 15:49:24.494000+00:00,1144,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-11-24 15:31:30.320000+00:00,2023-11-24 15:42:27.545000+00:00,657,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-11-24 15:31:46.794000+00:00,2023-11-24 15:36:00.555000+00:00,253,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-11-24 15:32:37.615000+00:00,2023-11-24 15:46:13.194000+00:00,815,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-11-24 15:32:58.333000+00:00,2023-11-24 15:37:55.587000+00:00,297,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-11-24 15:32:58.428000+00:00,2023-11-24 15:37:59.125000+00:00,300,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-11-24 15:33:15.689000+00:00,2023-11-24 15:50:21.434000+00:00,1025,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243
2023-11-24 15:33:17.201000+00:00,2023-11-24 15:38:24.303000+00:00,307,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2023-11-24 15:33:51.722000+00:00,2023-11-24 15:41:55.740000+00:00,484,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-11-24 15:34:14.533000+00:00,2023-11-24 15:42:50.266000+00:00,515,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-11-24 15:34:22.590000+00:00,2023-11-24 15:39:45.827000+00:00,323,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2023-11-24 15:35:39.251000+00:00,2023-11-24 15:52:50.339000+00:00,1031,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-11-24 15:35:47.009000+00:00,2023-11-24 15:42:09.592000+00:00,382,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-11-24 15:36:31.938000+00:00,2023-11-24 15:44:43.198000+00:00,491,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-11-24 15:36:36.098000+00:00,2023-11-24 15:52:17.030000+00:00,940,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2023-11-24 15:36:38.656000+00:00,2023-11-24 15:46:58.305000+00:00,619,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2023-11-24 15:36:41.005000+00:00,2023-11-24 15:45:33.440000+00:00,532,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2023-11-24 15:37:37.983000+00:00,2023-11-24 15:41:47.758000+00:00,249,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2023-11-24 15:38:06.086000+00:00,2023-11-24 15:51:00.162000+00:00,774,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2023-11-24 15:38:46.700000+00:00,2023-11-24 15:42:58.633000+00:00,251,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-11-24 15:38:55.318000+00:00,2023-11-24 16:03:20.512000+00:00,1465,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-11-24 15:38:59.934000+00:00,2023-11-24 15:52:03.430000+00:00,783,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2023-11-24 15:40:00.312000+00:00,2023-11-24 15:46:03.664000+00:00,363,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-11-24 15:41:05.711000+00:00,2023-11-24 16:18:30.808000+00:00,2245,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2023-11-24 15:41:57.131000+00:00,2023-11-24 15:50:03.990000+00:00,486,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-11-24 15:43:24.937000+00:00,2023-11-24 15:55:06.037000+00:00,701,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,132,Nøstetorget,Sukkerhusbryggen,60.3921816648884,5.315016280520865
2023-11-24 15:43:43.996000+00:00,2023-11-24 16:06:39.593000+00:00,1375,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-11-24 15:44:13.303000+00:00,2023-11-24 15:52:19.533000+00:00,486,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2023-11-24 15:45:00.522000+00:00,2023-11-24 15:51:48.083000+00:00,407,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-11-24 15:45:13.554000+00:00,2023-11-24 15:50:55.409000+00:00,341,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2023-11-24 15:45:57.200000+00:00,2023-11-24 15:52:46.053000+00:00,408,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,132,Nøstetorget,Sukkerhusbryggen,60.3921816648884,5.315016280520865
2023-11-24 15:46:25.937000+00:00,2023-11-24 15:52:40.763000+00:00,374,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2023-11-24 15:46:59.623000+00:00,2023-11-24 15:51:55.969000+00:00,296,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-11-24 15:46:59.819000+00:00,2023-11-24 15:51:32.017000+00:00,272,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-11-24 15:47:05.100000+00:00,2023-11-24 15:50:41.880000+00:00,216,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-11-24 15:47:43.737000+00:00,2023-11-24 15:57:32.949000+00:00,589,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,132,Nøstetorget,Sukkerhusbryggen,60.3921816648884,5.315016280520865
2023-11-24 15:51:47.337000+00:00,2023-11-24 16:04:16.538000+00:00,749,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2023-11-24 15:52:42.817000+00:00,2023-11-24 15:55:59.752000+00:00,196,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-11-24 15:52:53.667000+00:00,2023-11-24 15:56:21.860000+00:00,208,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-11-24 15:52:55.139000+00:00,2023-11-24 15:56:17.908000+00:00,202,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-11-24 15:53:29.180000+00:00,2023-11-24 16:00:19.194000+00:00,410,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2023-11-24 15:55:42.072000+00:00,2023-11-24 16:14:50.148000+00:00,1148,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2023-11-24 15:58:00.181000+00:00,2023-11-24 16:01:41.049000+00:00,220,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-11-24 15:58:40.882000+00:00,2023-11-24 16:15:08.241000+00:00,987,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2023-11-24 15:59:45.564000+00:00,2023-11-24 16:03:33.818000+00:00,228,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-11-24 16:00:38.807000+00:00,2023-11-24 16:10:21.095000+00:00,582,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-11-24 16:00:40.677000+00:00,2023-11-24 16:04:24.142000+00:00,223,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-11-24 16:00:52.389000+00:00,2023-11-24 16:13:01.610000+00:00,729,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-11-24 16:01:21.865000+00:00,2023-11-24 16:07:46.548000+00:00,384,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-11-24 16:04:24.555000+00:00,2023-11-24 16:05:49.204000+00:00,84,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-11-24 16:05:22.794000+00:00,2023-11-24 16:19:56.415000+00:00,873,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2023-11-24 16:05:37.540000+00:00,2023-11-24 16:15:23.396000+00:00,585,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-11-24 16:08:12.132000+00:00,2023-11-24 16:16:20.717000+00:00,488,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-11-24 16:08:23.704000+00:00,2023-11-24 16:15:25.206000+00:00,421,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-11-24 16:08:32.323000+00:00,2023-11-24 16:32:39.282000+00:00,1446,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-11-24 16:09:20.337000+00:00,2023-11-24 16:15:20.542000+00:00,360,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-11-24 16:09:28.915000+00:00,2023-11-24 16:12:48.167000+00:00,199,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-11-24 16:11:00.439000+00:00,2023-11-24 16:23:09.356000+00:00,728,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-11-24 16:13:43.517000+00:00,2023-11-24 16:19:56.494000+00:00,372,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-11-24 16:16:06.968000+00:00,2023-11-24 16:22:26.646000+00:00,379,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-11-24 16:16:46.803000+00:00,2023-11-24 16:24:28.554000+00:00,461,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-11-24 16:17:44.524000+00:00,2023-11-24 16:31:20.306000+00:00,815,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-11-24 16:18:10.023000+00:00,2023-11-24 16:28:09.990000+00:00,599,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2023-11-24 16:19:13.530000+00:00,2023-11-24 16:25:39.859000+00:00,386,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-11-24 16:19:50.981000+00:00,2023-11-24 16:34:23.094000+00:00,872,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-11-24 16:19:55.940000+00:00,2023-11-24 16:25:29.051000+00:00,333,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-11-24 16:21:26.745000+00:00,2023-11-24 16:29:08.230000+00:00,461,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2023-11-24 16:23:15.359000+00:00,2023-11-24 16:32:34.958000+00:00,559,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-11-24 16:23:37.156000+00:00,2023-11-24 16:37:10.971000+00:00,813,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2023-11-24 16:24:19.733000+00:00,2023-11-24 16:33:05.199000+00:00,525,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-11-24 16:24:35.854000+00:00,2023-11-24 16:31:04.071000+00:00,388,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-11-24 16:25:53.702000+00:00,2023-11-24 16:34:13.492000+00:00,499,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-11-24 16:26:36.763000+00:00,2023-11-24 16:36:51.816000+00:00,615,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-11-24 16:27:47.051000+00:00,2023-11-24 16:33:02.579000+00:00,315,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2023-11-24 16:28:56.702000+00:00,2023-11-24 16:35:11.175000+00:00,374,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
