started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-02-27 09:12:08.166000+00:00,2021-02-27 09:15:53.911000+00:00,225,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-02-27 09:13:54.927000+00:00,2021-02-27 09:22:20.689000+00:00,505,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-02-27 09:14:08.983000+00:00,2021-02-27 09:19:14.201000+00:00,305,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2021-02-27 09:15:02.698000+00:00,2021-02-27 09:27:40.144000+00:00,757,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-02-27 09:15:16.334000+00:00,2021-02-27 09:17:59.025000+00:00,162,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-02-27 09:15:28.675000+00:00,2021-02-27 09:25:32.359000+00:00,603,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-02-27 09:15:34.390000+00:00,2021-02-27 09:22:15.978000+00:00,401,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-02-27 09:16:23.682000+00:00,2021-02-27 09:24:25.258000+00:00,481,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-02-27 09:21:22.303000+00:00,2021-02-27 10:02:59.388000+00:00,2497,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2021-02-27 09:22:02.434000+00:00,2021-02-27 09:43:46.394000+00:00,1303,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-02-27 09:23:33.375000+00:00,2021-02-27 09:31:51.695000+00:00,498,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-02-27 09:24:39.042000+00:00,2021-02-27 09:35:51.426000+00:00,672,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,49,Studentsenteret UIB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2021-02-27 09:25:48.693000+00:00,2021-02-27 09:30:03.554000+00:00,254,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2021-02-27 09:26:27.794000+00:00,2021-02-27 09:31:28.357000+00:00,300,49,Studentsenteret UIB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271
2021-02-27 09:28:49.543000+00:00,2021-02-27 09:38:37.948000+00:00,588,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-02-27 09:32:18.132000+00:00,2021-02-27 09:34:22.537000+00:00,124,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-02-27 09:32:30.842000+00:00,2021-02-27 09:57:01.302000+00:00,1470,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-02-27 09:34:30.492000+00:00,2021-02-27 09:41:13.408000+00:00,402,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2021-02-27 09:36:53.904000+00:00,2021-02-27 09:42:07.845000+00:00,313,793,Zander Kaas gate,Zander Kaas Hotel,60.390108717939874,5.3353874337574325,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-02-27 09:37:50.862000+00:00,2021-02-27 09:47:10.796000+00:00,559,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-02-27 09:38:12.596000+00:00,2021-02-27 09:44:07.090000+00:00,354,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-02-27 09:38:18.589000+00:00,2021-02-27 09:40:50.183000+00:00,151,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-02-27 09:39:41.436000+00:00,2021-02-27 09:46:25.522000+00:00,404,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-02-27 09:39:51.896000+00:00,2021-02-27 09:47:16.353000+00:00,444,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-02-27 09:41:22.176000+00:00,2021-02-27 09:49:58.717000+00:00,516,49,Studentsenteret UIB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2021-02-27 09:41:26.095000+00:00,2021-02-27 09:42:58.807000+00:00,92,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2021-02-27 09:42:12.934000+00:00,2021-02-27 09:47:12.174000+00:00,299,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-02-27 09:42:41.175000+00:00,2021-02-27 09:51:56.317000+00:00,555,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,49,Studentsenteret UIB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2021-02-27 09:42:44.638000+00:00,2021-02-27 09:50:24.506000+00:00,459,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-02-27 09:45:13.417000+00:00,2021-02-27 09:54:44.908000+00:00,571,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-02-27 09:45:45.038000+00:00,2021-02-27 09:48:40.218000+00:00,175,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2021-02-27 09:46:14.007000+00:00,2021-02-27 10:25:41.466000+00:00,2367,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2021-02-27 09:46:19.476000+00:00,2021-02-27 09:53:49.551000+00:00,450,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-02-27 09:46:22.116000+00:00,2021-02-27 10:04:02.352000+00:00,1060,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2021-02-27 09:46:23.978000+00:00,2021-02-27 09:52:50.127000+00:00,386,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-02-27 09:47:03.910000+00:00,2021-02-27 09:49:21.863000+00:00,137,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2021-02-27 09:47:31.582000+00:00,2021-02-27 09:57:00.648000+00:00,569,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-02-27 09:47:35.855000+00:00,2021-02-27 09:58:43.343000+00:00,667,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-02-27 09:48:53.606000+00:00,2021-02-27 09:50:38.551000+00:00,104,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-02-27 09:49:12.509000+00:00,2021-02-27 09:52:58.225000+00:00,225,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2021-02-27 09:49:39.486000+00:00,2021-02-27 09:55:10.703000+00:00,331,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2021-02-27 09:50:21.681000+00:00,2021-02-27 09:53:21.867000+00:00,180,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-02-27 09:51:06.153000+00:00,2021-02-27 10:02:25.778000+00:00,679,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2021-02-27 09:51:14.538000+00:00,2021-02-27 09:55:15.572000+00:00,241,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791
2021-02-27 09:51:29.026000+00:00,2021-02-27 10:05:38.348000+00:00,849,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2021-02-27 09:51:33.213000+00:00,2021-02-27 10:01:57.413000+00:00,624,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-02-27 09:51:41.542000+00:00,2021-02-27 10:05:42.193000+00:00,840,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2021-02-27 09:51:54.920000+00:00,2021-02-27 10:12:23.147000+00:00,1228,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-02-27 09:52:21.755000+00:00,2021-02-27 09:58:14.379000+00:00,352,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2021-02-27 09:52:23.955000+00:00,2021-02-27 10:08:41.566000+00:00,977,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-02-27 09:53:01.483000+00:00,2021-02-27 10:05:55.224000+00:00,773,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-02-27 09:53:33.526000+00:00,2021-02-27 09:56:42.784000+00:00,189,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-02-27 09:53:49.317000+00:00,2021-02-27 10:03:57.791000+00:00,608,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-02-27 09:55:16.333000+00:00,2021-02-27 10:07:24.119000+00:00,727,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-02-27 09:55:40.711000+00:00,2021-02-27 09:59:04.544000+00:00,203,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-02-27 09:58:20.764000+00:00,2021-02-27 10:24:01.192000+00:00,1540,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2021-02-27 09:58:23.763000+00:00,2021-02-27 10:02:59.384000+00:00,275,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-02-27 09:59:07.929000+00:00,2021-02-27 10:03:43.508000+00:00,275,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-02-27 09:59:51.355000+00:00,2021-02-27 10:01:49.505000+00:00,118,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2021-02-27 09:59:57.290000+00:00,2021-02-27 10:05:37.645000+00:00,340,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-02-27 10:01:02.492000+00:00,2021-02-27 10:13:32.010000+00:00,749,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-02-27 10:01:02.992000+00:00,2021-02-27 10:15:02.360000+00:00,839,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2021-02-27 10:03:16.971000+00:00,2021-02-27 10:12:12.732000+00:00,535,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-02-27 10:03:42.574000+00:00,2021-02-27 10:08:42.752000+00:00,300,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-02-27 10:03:43.403000+00:00,2021-02-27 10:04:49.123000+00:00,65,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2021-02-27 10:04:59.951000+00:00,2021-02-27 10:07:06.439000+00:00,126,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-02-27 10:05:27.154000+00:00,2021-02-27 10:08:11.310000+00:00,164,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282
2021-02-27 10:06:35.662000+00:00,2021-02-27 10:11:03.937000+00:00,268,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-02-27 10:06:58.319000+00:00,2021-02-27 10:17:58.147000+00:00,659,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2021-02-27 10:08:27.066000+00:00,2021-02-27 10:16:55.386000+00:00,508,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-02-27 10:08:45.429000+00:00,2021-02-27 10:13:42.382000+00:00,296,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-02-27 10:09:40.527000+00:00,2021-02-27 10:41:55.061000+00:00,1934,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-02-27 10:09:48.551000+00:00,2021-02-27 10:23:34.289000+00:00,825,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2021-02-27 10:10:41.766000+00:00,2021-02-27 10:12:24.286000+00:00,102,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2021-02-27 10:10:44.517000+00:00,2021-02-27 10:14:29.078000+00:00,224,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-02-27 10:10:50.193000+00:00,2021-02-27 10:15:08.937000+00:00,258,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,49,Studentsenteret UIB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2021-02-27 10:11:08.102000+00:00,2021-02-27 10:41:53.630000+00:00,1845,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-02-27 10:11:21.197000+00:00,2021-02-27 10:20:15.004000+00:00,533,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-02-27 10:12:05.102000+00:00,2021-02-27 10:18:37.823000+00:00,392,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2021-02-27 10:12:49.118000+00:00,2021-02-27 10:26:04.526000+00:00,795,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-02-27 10:14:18.504000+00:00,2021-02-27 10:19:22.185000+00:00,303,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-02-27 10:14:42.449000+00:00,2021-02-27 10:17:02.869000+00:00,140,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
