started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2024-11-26 06:25:43.674000+00:00,2024-11-26 06:41:37.306000+00:00,953,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893
2024-11-26 06:26:06.792000+00:00,2024-11-26 06:32:12.077000+00:00,365,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2024-11-26 06:26:53.909000+00:00,2024-11-26 06:30:57.864000+00:00,243,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2024-11-26 06:28:51.645000+00:00,2024-11-26 06:33:25.931000+00:00,274,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-11-26 06:29:21.209000+00:00,2024-11-26 06:35:50.069000+00:00,388,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-11-26 06:30:28.221000+00:00,2024-11-26 06:39:31.234000+00:00,543,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-11-26 06:30:34.502000+00:00,2024-11-26 06:32:51.513000+00:00,137,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-11-26 06:31:24.869000+00:00,2024-11-26 06:41:42.655000+00:00,617,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-11-26 06:31:43.344000+00:00,2024-11-26 06:43:05.983000+00:00,682,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-11-26 06:31:59.006000+00:00,2024-11-26 06:45:38.247000+00:00,819,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243
2024-11-26 06:35:16.744000+00:00,2024-11-26 06:45:32.545000+00:00,615,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893
2024-11-26 06:35:25.932000+00:00,2024-11-26 06:48:04.286000+00:00,758,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2024-11-26 06:36:04.554000+00:00,2024-11-26 06:47:39.119000+00:00,694,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2024-11-26 06:36:19.166000+00:00,2024-11-26 06:45:25.586000+00:00,546,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2024-11-26 06:36:57.515000+00:00,2024-11-26 06:43:26.759000+00:00,389,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2024-11-26 06:37:05.775000+00:00,2024-11-26 06:42:48.305000+00:00,342,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-11-26 06:37:36.450000+00:00,2024-11-26 06:45:34.296000+00:00,477,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2024-11-26 06:37:57.947000+00:00,2024-11-26 06:50:58.837000+00:00,780,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2024-11-26 06:38:00.997000+00:00,2024-11-26 06:46:10.641000+00:00,489,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2024-11-26 06:38:19.617000+00:00,2024-11-26 06:42:23.398000+00:00,243,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2024-11-26 06:38:21.314000+00:00,2024-11-26 06:45:53.832000+00:00,452,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2024-11-26 06:38:24.716000+00:00,2024-11-26 06:43:28+00:00,303,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-11-26 06:39:13.466000+00:00,2024-11-26 06:42:50.792000+00:00,217,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2024-11-26 06:39:23.886000+00:00,2024-11-26 06:48:13.743000+00:00,529,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-11-26 06:40:08.099000+00:00,2024-11-26 06:50:23.900000+00:00,615,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-11-26 06:40:12.227000+00:00,2024-11-26 06:46:30.025000+00:00,377,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-11-26 06:40:39.010000+00:00,2024-11-26 06:48:22.831000+00:00,463,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-11-26 06:41:30.793000+00:00,2024-11-26 06:45:27.554000+00:00,236,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-11-26 06:42:02.624000+00:00,2024-11-26 06:45:48.924000+00:00,226,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-11-26 06:44:39.260000+00:00,2024-11-26 06:55:06.634000+00:00,627,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2024-11-26 06:45:46.557000+00:00,2024-11-26 06:52:11.999000+00:00,385,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-11-26 06:45:54.791000+00:00,2024-11-26 06:50:30.425000+00:00,275,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-11-26 06:46:01.444000+00:00,2024-11-26 06:47:59.030000+00:00,117,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-11-26 06:46:16.962000+00:00,2024-11-26 06:55:14.063000+00:00,537,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-11-26 06:46:30.773000+00:00,2024-11-26 06:56:33.677000+00:00,602,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2024-11-26 06:46:55.456000+00:00,2024-11-26 06:55:40.018000+00:00,524,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-11-26 06:47:23.105000+00:00,2024-11-26 07:06:29.179000+00:00,1146,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2024-11-26 06:47:44.772000+00:00,2024-11-26 06:50:38.934000+00:00,174,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2024-11-26 06:47:52.105000+00:00,2024-11-26 06:58:28.949000+00:00,636,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-11-26 06:47:55.586000+00:00,2024-11-26 06:52:48.236000+00:00,292,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-11-26 06:48:24.695000+00:00,2024-11-26 07:00:13.584000+00:00,708,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-11-26 06:48:27.258000+00:00,2024-11-26 07:02:39.639000+00:00,852,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2024-11-26 06:48:38.207000+00:00,2024-11-26 06:51:06.448000+00:00,148,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2024-11-26 06:49:23.116000+00:00,2024-11-26 06:51:55.975000+00:00,152,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-11-26 06:49:48.357000+00:00,2024-11-26 06:55:58.160000+00:00,369,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-11-26 06:49:54.413000+00:00,2024-11-26 06:54:12.796000+00:00,258,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-11-26 06:50:11.541000+00:00,2024-11-26 06:57:59.525000+00:00,467,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2024-11-26 06:50:28.484000+00:00,2024-11-26 06:56:34.104000+00:00,365,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-11-26 06:50:55.839000+00:00,2024-11-26 06:57:25.599000+00:00,389,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2024-11-26 06:51:07.909000+00:00,2024-11-26 07:01:13.025000+00:00,605,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2024-11-26 06:51:09.299000+00:00,2024-11-26 06:59:47.488000+00:00,518,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2024-11-26 06:51:09.896000+00:00,2024-11-26 06:56:27.509000+00:00,317,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-11-26 06:51:35.653000+00:00,2024-11-26 07:00:02.154000+00:00,506,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2024-11-26 06:51:51.103000+00:00,2024-11-26 07:04:33.023000+00:00,761,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2024-11-26 06:52:44.601000+00:00,2024-11-26 07:00:58.296000+00:00,493,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2024-11-26 06:53:03.682000+00:00,2024-11-26 07:03:30.413000+00:00,626,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-11-26 06:53:16.127000+00:00,2024-11-26 07:02:42.955000+00:00,566,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-11-26 06:53:26.132000+00:00,2024-11-26 06:57:50.626000+00:00,264,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-11-26 06:53:48.055000+00:00,2024-11-26 06:58:53.156000+00:00,305,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2024-11-26 06:54:40.960000+00:00,2024-11-26 07:00:31.883000+00:00,350,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2024-11-26 06:54:59.977000+00:00,2024-11-26 07:00:37.905000+00:00,337,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-11-26 06:55:14.318000+00:00,2024-11-26 07:03:03.001000+00:00,468,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-11-26 06:55:19.553000+00:00,2024-11-26 07:10:17.091000+00:00,897,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-11-26 06:56:02.340000+00:00,2024-11-26 07:17:28.783000+00:00,1286,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-11-26 06:56:06.201000+00:00,2024-11-26 07:09:57.620000+00:00,831,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-11-26 06:56:58.086000+00:00,2024-11-26 07:06:21.423000+00:00,563,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-11-26 06:57:06.822000+00:00,2024-11-26 07:09:48.808000+00:00,761,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2024-11-26 06:58:01.615000+00:00,2024-11-26 07:09:30.047000+00:00,688,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-11-26 06:58:32.200000+00:00,2024-11-26 07:00:31.835000+00:00,119,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-11-26 06:59:11.712000+00:00,2024-11-26 07:03:01.369000+00:00,229,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-11-26 06:59:23.221000+00:00,2024-11-26 07:04:06.385000+00:00,283,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-11-26 06:59:53.288000+00:00,2024-11-26 07:05:39.516000+00:00,346,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-11-26 07:00:19.248000+00:00,2024-11-26 07:13:37.245000+00:00,797,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-11-26 07:02:36.604000+00:00,2024-11-26 07:17:17.658000+00:00,881,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-11-26 07:02:50.291000+00:00,2024-11-26 07:08:38.414000+00:00,348,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-11-26 07:02:58.399000+00:00,2024-11-26 07:14:42.080000+00:00,703,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2024-11-26 07:03:03.378000+00:00,2024-11-26 07:11:44.461000+00:00,521,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2024-11-26 07:03:07.042000+00:00,2024-11-26 07:11:10.798000+00:00,483,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2024-11-26 07:03:18.587000+00:00,2024-11-26 07:18:05.565000+00:00,886,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-11-26 07:03:32.056000+00:00,2024-11-26 07:08:23.839000+00:00,291,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741
2024-11-26 07:04:15.208000+00:00,2024-11-26 07:18:32.784000+00:00,857,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
