started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-04-24 12:31:08.167000+00:00,2021-04-24 13:01:25.387000+00:00,1817,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2021-04-24 12:31:19.949000+00:00,2021-04-24 12:42:12.115000+00:00,652,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-04-24 12:31:54.536000+00:00,2021-04-24 12:55:22.759000+00:00,1408,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2021-04-24 12:32:00.529000+00:00,2021-04-24 12:34:46.215000+00:00,165,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-04-24 12:32:51.466000+00:00,2021-04-24 12:35:23.493000+00:00,152,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-04-24 12:33:53.161000+00:00,2021-04-24 12:52:50.456000+00:00,1137,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-04-24 12:34:29.684000+00:00,2021-04-24 12:49:55.430000+00:00,925,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-04-24 12:34:59.942000+00:00,2021-04-24 12:40:35.701000+00:00,335,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2021-04-24 12:35:02.287000+00:00,2021-04-24 12:40:14.848000+00:00,312,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2021-04-24 12:35:26.140000+00:00,2021-04-24 12:38:44.849000+00:00,198,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2021-04-24 12:35:37.983000+00:00,2021-04-24 12:54:11.979000+00:00,1113,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-04-24 12:35:38.946000+00:00,2021-04-24 12:37:48.189000+00:00,129,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-04-24 12:35:41.949000+00:00,2021-04-24 12:46:03.741000+00:00,621,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2021-04-24 12:36:03.260000+00:00,2021-04-24 12:41:18.483000+00:00,315,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2021-04-24 12:36:13.543000+00:00,2021-04-24 12:41:39.736000+00:00,326,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-04-24 12:36:32.136000+00:00,2021-04-24 12:44:37.938000+00:00,485,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-04-24 12:36:52.248000+00:00,2021-04-24 12:41:51.743000+00:00,299,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-04-24 12:37:37.495000+00:00,2021-04-24 12:44:14.216000+00:00,396,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-04-24 12:37:46.330000+00:00,2021-04-24 12:41:26.829000+00:00,220,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-04-24 12:38:59.989000+00:00,2021-04-24 12:59:22.366000+00:00,1222,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-04-24 12:39:03.185000+00:00,2021-04-24 12:57:14.736000+00:00,1091,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2021-04-24 12:39:36.845000+00:00,2021-04-24 12:43:52.372000+00:00,255,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-04-24 12:39:52.986000+00:00,2021-04-24 12:42:03.134000+00:00,130,49,Studentsenteret UIB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2021-04-24 12:40:13.056000+00:00,2021-04-24 12:48:03.512000+00:00,470,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-04-24 12:41:08.178000+00:00,2021-04-24 12:47:09.591000+00:00,361,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-04-24 12:41:09.278000+00:00,2021-04-24 12:51:21.300000+00:00,612,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-04-24 12:41:15.753000+00:00,2021-04-24 12:54:09.401000+00:00,773,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-04-24 12:41:26.546000+00:00,2021-04-24 12:50:55.159000+00:00,568,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-04-24 12:41:28.161000+00:00,2021-04-24 12:55:11.470000+00:00,823,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2021-04-24 12:41:34.956000+00:00,2021-04-24 12:46:54.460000+00:00,319,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-04-24 12:41:37.924000+00:00,2021-04-24 12:48:31.459000+00:00,413,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-04-24 12:42:10.711000+00:00,2021-04-24 12:50:56.899000+00:00,526,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-04-24 12:42:25.611000+00:00,2021-04-24 12:52:21.549000+00:00,595,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-04-24 12:42:30.839000+00:00,2021-04-24 12:52:24.601000+00:00,593,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-04-24 12:42:39.357000+00:00,2021-04-24 12:54:47.628000+00:00,728,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-04-24 12:43:09.811000+00:00,2021-04-24 12:54:55.729000+00:00,705,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-04-24 12:43:26.729000+00:00,2021-04-24 12:56:59.689000+00:00,812,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-04-24 12:43:34.153000+00:00,2021-04-24 12:51:08.439000+00:00,454,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-04-24 12:43:42.643000+00:00,2021-04-24 12:49:17.207000+00:00,334,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-04-24 12:43:43.238000+00:00,2021-04-24 12:49:15.012000+00:00,331,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-04-24 12:43:49.659000+00:00,2021-04-24 12:53:01.103000+00:00,551,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2021-04-24 12:43:54.038000+00:00,2021-04-24 12:50:37.861000+00:00,403,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-04-24 12:44:10.371000+00:00,2021-04-24 12:48:34.680000+00:00,264,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-04-24 12:44:30.090000+00:00,2021-04-24 12:56:09.865000+00:00,699,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-04-24 12:44:57.726000+00:00,2021-04-24 12:52:46.489000+00:00,468,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-04-24 12:44:58.254000+00:00,2021-04-24 12:56:19.557000+00:00,681,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-04-24 12:45:39.602000+00:00,2021-04-24 12:54:47.827000+00:00,548,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-04-24 12:46:09.630000+00:00,2021-04-24 13:00:00.579000+00:00,830,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-04-24 12:46:09.884000+00:00,2021-04-24 12:58:02.981000+00:00,713,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-04-24 12:46:31.968000+00:00,2021-04-24 12:53:58.912000+00:00,446,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-04-24 12:46:50.388000+00:00,2021-04-24 13:18:39.273000+00:00,1908,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2021-04-24 12:46:51.636000+00:00,2021-04-24 12:55:22.576000+00:00,510,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2021-04-24 12:47:52.626000+00:00,2021-04-24 13:00:45.263000+00:00,772,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-04-24 12:48:34.526000+00:00,2021-04-24 12:57:37.160000+00:00,542,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-04-24 12:49:10.542000+00:00,2021-04-24 12:53:46.714000+00:00,276,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234
2021-04-24 12:49:27.323000+00:00,2021-04-24 12:51:47.493000+00:00,140,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-04-24 12:50:37.782000+00:00,2021-04-24 13:06:50.392000+00:00,972,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-04-24 12:50:43.124000+00:00,2021-04-24 12:55:25.956000+00:00,282,49,Studentsenteret UIB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-04-24 12:50:53.942000+00:00,2021-04-24 13:06:39.494000+00:00,945,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2021-04-24 12:51:08.988000+00:00,2021-04-24 12:59:18.400000+00:00,489,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-04-24 12:51:09.501000+00:00,2021-04-24 13:06:20.807000+00:00,911,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2021-04-24 12:51:31.500000+00:00,2021-04-24 12:57:33.183000+00:00,361,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-04-24 12:51:40.484000+00:00,2021-04-24 13:02:38.969000+00:00,658,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2021-04-24 12:52:27.631000+00:00,2021-04-24 13:02:34.218000+00:00,606,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-04-24 12:52:30.147000+00:00,2021-04-24 13:03:47.781000+00:00,677,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2021-04-24 12:52:53.261000+00:00,2021-04-24 12:59:06.368000+00:00,373,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-04-24 12:53:17.578000+00:00,2021-04-24 13:01:51.685000+00:00,514,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2021-04-24 12:53:55.400000+00:00,2021-04-24 12:58:25.578000+00:00,270,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-04-24 12:54:03.056000+00:00,2021-04-24 12:56:07.799000+00:00,124,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-04-24 12:54:07.940000+00:00,2021-04-24 13:34:46.396000+00:00,2438,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597
2021-04-24 12:54:08.646000+00:00,2021-04-24 13:00:55.149000+00:00,406,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-04-24 12:54:17.731000+00:00,2021-04-24 13:05:51.240000+00:00,693,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-04-24 12:54:49.695000+00:00,2021-04-24 13:14:53.950000+00:00,1204,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-04-24 12:54:55.091000+00:00,2021-04-24 13:00:53.982000+00:00,358,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-04-24 12:55:00.394000+00:00,2021-04-24 13:07:46.575000+00:00,766,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-04-24 12:55:05.032000+00:00,2021-04-24 12:59:39.649000+00:00,274,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,2,Årstad kirke,Årstad Kirke ved Haukeland sykehus,60.37527008304329,5.352102947152247
2021-04-24 12:55:18.755000+00:00,2021-04-24 13:15:06.776000+00:00,1188,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-04-24 12:55:24.214000+00:00,2021-04-24 13:00:44.398000+00:00,320,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-04-24 12:55:56.335000+00:00,2021-04-24 13:11:08.671000+00:00,912,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2021-04-24 12:55:57.294000+00:00,2021-04-24 13:07:52.402000+00:00,715,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-04-24 12:56:03.291000+00:00,2021-04-24 13:14:13.158000+00:00,1089,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-04-24 12:56:31.793000+00:00,2021-04-24 13:14:13.065000+00:00,1061,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-04-24 12:56:42.041000+00:00,2021-04-24 13:05:02.123000+00:00,500,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-04-24 12:56:43.554000+00:00,2021-04-24 13:05:38.359000+00:00,534,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2021-04-24 12:56:43.696000+00:00,2021-04-24 13:06:48.874000+00:00,605,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
