started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2025-02-26 18:29:50.591000+00:00,2025-02-26 18:41:49.299000+00:00,718,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2025-02-26 18:35:41.268000+00:00,2025-02-26 18:38:40.641000+00:00,179,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-02-26 18:44:24.798000+00:00,2025-02-26 18:49:55.588000+00:00,330,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2025-02-26 18:45:04.026000+00:00,2025-02-26 18:54:52.535000+00:00,588,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-02-26 18:46:51.026000+00:00,2025-02-26 18:52:43.039000+00:00,352,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-02-26 18:46:58.610000+00:00,2025-02-26 19:06:07.226000+00:00,1148,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2025-02-26 18:52:26.023000+00:00,2025-02-26 19:13:05.646000+00:00,1239,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-02-26 18:58:28.605000+00:00,2025-02-26 19:00:32.946000+00:00,124,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-02-26 19:01:05.860000+00:00,2025-02-26 19:10:54.477000+00:00,588,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-02-26 19:06:27.779000+00:00,2025-02-26 19:19:35.306000+00:00,787,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2025-02-26 19:07:26.496000+00:00,2025-02-26 19:16:49.830000+00:00,563,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2025-02-26 19:09:48.518000+00:00,2025-02-26 19:18:16.380000+00:00,507,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609
2025-02-26 19:11:15.955000+00:00,2025-02-26 19:15:43.767000+00:00,267,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2025-02-26 19:14:03.154000+00:00,2025-02-26 19:22:24.649000+00:00,501,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-02-26 19:17:19.045000+00:00,2025-02-26 19:27:31.343000+00:00,612,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2025-02-26 19:22:22.662000+00:00,2025-02-26 19:28:48.750000+00:00,386,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,2314,Kalfarveien 31,På nordsiden av bygget ved parkanlegg,60.38850146120677,5.340797304889975
2025-02-26 19:23:50.831000+00:00,2025-02-26 19:31:15.838000+00:00,445,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2025-02-26 19:24:44.456000+00:00,2025-02-26 19:32:23.137000+00:00,458,4962,Mindemyren bybanestopp,På sørsiden av dammen bak bybanestoppet,60.365322216208966,5.344795288464837,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-02-26 19:25:56.132000+00:00,2025-02-26 19:39:40.726000+00:00,824,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2025-02-26 19:28:28.438000+00:00,2025-02-26 19:30:09.378000+00:00,100,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2025-02-26 19:30:14.352000+00:00,2025-02-26 19:39:56.560000+00:00,582,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2025-02-26 19:33:56.777000+00:00,2025-02-26 19:38:00.155000+00:00,243,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2025-02-26 19:34:05.990000+00:00,2025-02-26 19:37:28.749000+00:00,202,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2025-02-26 19:35:26.859000+00:00,2025-02-26 19:38:02.603000+00:00,155,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-02-26 19:37:12.428000+00:00,2025-02-26 19:46:43.576000+00:00,571,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2025-02-26 20:04:49.729000+00:00,2025-02-26 20:19:36.935000+00:00,887,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2025-02-26 20:05:40.753000+00:00,2025-02-26 20:12:29.264000+00:00,408,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2025-02-26 20:06:28.768000+00:00,2025-02-26 20:14:19.283000+00:00,470,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-02-26 20:10:14.484000+00:00,2025-02-26 20:13:15.925000+00:00,181,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2025-02-26 20:11:45.708000+00:00,2025-02-26 20:14:56.156000+00:00,190,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2025-02-26 20:20:00.246000+00:00,2025-02-26 20:25:31.446000+00:00,331,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2025-02-26 20:21:31.905000+00:00,2025-02-26 20:25:07.857000+00:00,215,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-02-26 20:22:11.993000+00:00,2025-02-26 20:26:59.765000+00:00,287,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-02-26 20:32:18.913000+00:00,2025-02-26 20:37:21.880000+00:00,302,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2025-02-26 20:32:31.546000+00:00,2025-02-26 20:37:02.184000+00:00,270,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-02-26 20:34:57.596000+00:00,2025-02-26 20:38:28.014000+00:00,210,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-02-26 20:51:33.166000+00:00,2025-02-26 20:56:16.067000+00:00,282,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2025-02-26 20:57:43.258000+00:00,2025-02-26 21:08:02.126000+00:00,618,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2025-02-26 20:58:18.264000+00:00,2025-02-26 21:01:12.474000+00:00,174,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2025-02-26 21:04:12.604000+00:00,2025-02-26 21:21:58.763000+00:00,1066,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2025-02-26 21:13:44.866000+00:00,2025-02-26 21:17:26.194000+00:00,221,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-02-26 21:15:50.394000+00:00,2025-02-26 21:27:36.148000+00:00,705,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2025-02-26 21:27:33.470000+00:00,2025-02-26 21:31:43.995000+00:00,250,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-02-26 21:30:05.522000+00:00,2025-02-26 21:32:35.429000+00:00,149,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2025-02-26 21:34:34.485000+00:00,2025-02-26 21:36:39.234000+00:00,124,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2025-02-26 21:37:05.925000+00:00,2025-02-26 21:45:03.856000+00:00,477,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2025-02-26 21:42:19.232000+00:00,2025-02-26 21:50:10.560000+00:00,471,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243
2025-02-26 21:48:40.210000+00:00,2025-02-26 21:55:45.657000+00:00,425,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2025-02-26 22:07:18.477000+00:00,2025-02-26 22:12:11.428000+00:00,292,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-02-26 22:27:22.028000+00:00,2025-02-26 22:30:01.175000+00:00,159,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2025-02-26 22:54:39.628000+00:00,2025-02-26 23:03:24.326000+00:00,524,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2025-02-27 04:05:01.564000+00:00,2025-02-27 04:17:39.105000+00:00,757,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2025-02-27 04:33:33.001000+00:00,2025-02-27 04:39:21.262000+00:00,348,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-02-27 04:39:46.165000+00:00,2025-02-27 04:47:39.737000+00:00,473,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-02-27 04:46:49.459000+00:00,2025-02-27 04:55:35.282000+00:00,525,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-02-27 04:48:33.755000+00:00,2025-02-27 04:52:26.918000+00:00,233,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-02-27 04:48:41.240000+00:00,2025-02-27 04:56:45.681000+00:00,484,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2025-02-27 05:05:34.537000+00:00,2025-02-27 05:08:48.933000+00:00,194,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2025-02-27 05:08:20.421000+00:00,2025-02-27 05:24:03.764000+00:00,943,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-02-27 05:13:46.441000+00:00,2025-02-27 05:21:34.653000+00:00,468,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-02-27 05:18:14.559000+00:00,2025-02-27 05:28:52.229000+00:00,637,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2025-02-27 05:23:16.027000+00:00,2025-02-27 05:29:02.649000+00:00,346,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-02-27 05:29:06.924000+00:00,2025-02-27 05:45:56.224000+00:00,1009,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-02-27 05:34:52.847000+00:00,2025-02-27 05:37:41.132000+00:00,168,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2025-02-27 05:35:42.813000+00:00,2025-02-27 05:48:46.718000+00:00,783,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2025-02-27 05:38:22.882000+00:00,2025-02-27 05:49:26.557000+00:00,663,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2025-02-27 05:39:35.221000+00:00,2025-02-27 05:47:31.131000+00:00,475,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2025-02-27 05:40:12.461000+00:00,2025-02-27 05:53:19.440000+00:00,786,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-02-27 05:40:54.265000+00:00,2025-02-27 05:50:14.602000+00:00,560,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-02-27 05:42:02.570000+00:00,2025-02-27 05:50:30.937000+00:00,508,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-02-27 05:42:29.359000+00:00,2025-02-27 05:47:38.066000+00:00,308,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-02-27 05:44:51.309000+00:00,2025-02-27 05:50:19.272000+00:00,327,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-02-27 05:45:41.748000+00:00,2025-02-27 05:56:17.914000+00:00,636,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-02-27 05:48:06.627000+00:00,2025-02-27 05:52:58.933000+00:00,292,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2025-02-27 05:48:12.508000+00:00,2025-02-27 05:55:56.779000+00:00,464,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-02-27 05:51:00.069000+00:00,2025-02-27 06:01:37.029000+00:00,636,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2025-02-27 05:51:00.204000+00:00,2025-02-27 06:12:23.854000+00:00,1283,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2025-02-27 05:51:08.692000+00:00,2025-02-27 06:00:36.773000+00:00,568,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2025-02-27 05:52:04.605000+00:00,2025-02-27 06:09:40.037000+00:00,1055,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2025-02-27 05:52:55.245000+00:00,2025-02-27 06:00:46.642000+00:00,471,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2025-02-27 05:55:50.880000+00:00,2025-02-27 06:00:50.485000+00:00,299,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-02-27 05:59:22.871000+00:00,2025-02-27 06:02:25.665000+00:00,182,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-02-27 06:00:42.143000+00:00,2025-02-27 06:09:26.563000+00:00,524,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
