started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-09-28 06:35:09.050000+00:00,2021-09-28 06:38:37.897000+00:00,208,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2021-09-28 06:35:15.204000+00:00,2021-09-28 06:49:49.799000+00:00,874,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2021-09-28 06:35:18.311000+00:00,2021-09-28 06:41:31.085000+00:00,372,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-09-28 06:35:18.577000+00:00,2021-09-28 06:47:59.798000+00:00,761,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2021-09-28 06:35:23.800000+00:00,2021-09-28 06:44:06.027000+00:00,522,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2021-09-28 06:35:27.853000+00:00,2021-09-28 06:42:34.086000+00:00,426,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-09-28 06:35:33.348000+00:00,2021-09-28 06:42:22.391000+00:00,409,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2021-09-28 06:35:33.393000+00:00,2021-09-28 06:47:54.877000+00:00,741,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-09-28 06:35:36.898000+00:00,2021-09-28 06:48:51.323000+00:00,794,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-09-28 06:36:02.916000+00:00,2021-09-28 06:39:12.386000+00:00,189,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-09-28 06:36:11.331000+00:00,2021-09-28 06:50:51.586000+00:00,880,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2021-09-28 06:36:16.089000+00:00,2021-09-28 06:45:41.462000+00:00,565,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2021-09-28 06:36:16.216000+00:00,2021-09-28 06:45:39.867000+00:00,563,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-09-28 06:36:49.497000+00:00,2021-09-28 06:40:38.412000+00:00,228,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-09-28 06:37:23.437000+00:00,2021-09-28 06:44:49.543000+00:00,446,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-09-28 06:37:30.462000+00:00,2021-09-28 06:46:42.883000+00:00,552,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-09-28 06:37:49.012000+00:00,2021-09-28 06:44:12.687000+00:00,383,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-09-28 06:37:51.125000+00:00,2021-09-28 06:47:55.321000+00:00,604,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-09-28 06:37:51.358000+00:00,2021-09-28 06:44:37.257000+00:00,405,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-09-28 06:38:00.022000+00:00,2021-09-28 06:44:51.732000+00:00,411,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2021-09-28 06:38:00.026000+00:00,2021-09-28 06:43:44.149000+00:00,344,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2021-09-28 06:38:12.915000+00:00,2021-09-28 06:44:17.686000+00:00,364,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-09-28 06:38:23.461000+00:00,2021-09-28 06:43:02.935000+00:00,279,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2021-09-28 06:39:18.819000+00:00,2021-09-28 06:51:29.149000+00:00,730,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-09-28 06:39:19.421000+00:00,2021-09-28 06:45:37.510000+00:00,378,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-09-28 06:39:36.868000+00:00,2021-09-28 06:42:59.601000+00:00,202,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2021-09-28 06:39:46.986000+00:00,2021-09-28 06:52:44.955000+00:00,777,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-09-28 06:39:53.067000+00:00,2021-09-28 06:52:17.588000+00:00,744,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-09-28 06:40:28.574000+00:00,2021-09-28 06:47:54.869000+00:00,446,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-09-28 06:40:47.006000+00:00,2021-09-28 06:43:35.996000+00:00,168,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2021-09-28 06:41:04.043000+00:00,2021-09-28 06:50:07.569000+00:00,543,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-09-28 06:41:11.627000+00:00,2021-09-28 06:47:47.887000+00:00,396,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-09-28 06:41:13.152000+00:00,2021-09-28 06:52:48.858000+00:00,695,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-09-28 06:41:14.837000+00:00,2021-09-28 06:54:55.101000+00:00,820,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-09-28 06:41:15.238000+00:00,2021-09-28 06:52:21.381000+00:00,666,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-09-28 06:41:24.134000+00:00,2021-09-28 06:46:26.692000+00:00,302,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-09-28 06:41:29.031000+00:00,2021-09-28 06:53:17.112000+00:00,708,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-09-28 06:41:30.993000+00:00,2021-09-28 06:50:13.982000+00:00,522,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2021-09-28 06:41:43.189000+00:00,2021-09-28 06:56:50.539000+00:00,907,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-09-28 06:41:47.393000+00:00,2021-09-28 06:46:49.572000+00:00,302,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905
2021-09-28 06:42:18.297000+00:00,2021-09-28 06:52:29.083000+00:00,610,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,1899,Camilla Collets gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058
2021-09-28 06:42:19.334000+00:00,2021-09-28 06:47:04.838000+00:00,285,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-09-28 06:42:19.464000+00:00,2021-09-28 06:49:22.574000+00:00,423,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-09-28 06:42:22.670000+00:00,2021-09-28 06:50:23.455000+00:00,480,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2021-09-28 06:42:33.434000+00:00,2021-09-28 06:54:03.320000+00:00,689,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2021-09-28 06:42:42.661000+00:00,2021-09-28 06:47:56.947000+00:00,314,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2021-09-28 06:42:44.121000+00:00,2021-09-28 06:52:19.187000+00:00,575,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-09-28 06:42:44.669000+00:00,2021-09-28 06:53:44.685000+00:00,660,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-09-28 06:42:55.510000+00:00,2021-09-28 06:49:47.803000+00:00,412,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-09-28 06:43:10.475000+00:00,2021-09-28 06:52:12.305000+00:00,541,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-09-28 06:43:20.396000+00:00,2021-09-28 06:53:20.445000+00:00,600,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-09-28 06:43:31.963000+00:00,2021-09-28 06:54:48.888000+00:00,676,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-09-28 06:43:39.167000+00:00,2021-09-28 07:34:40.293000+00:00,3061,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2021-09-28 06:43:43.159000+00:00,2021-09-28 06:53:31.874000+00:00,588,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,2314,Kalfarveien 31,Ved parkeringsplass på nedsiden av bygget ,60.388242218095,5.34094712971887
2021-09-28 06:43:54.921000+00:00,2021-09-28 06:48:58.785000+00:00,303,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-09-28 06:43:59.123000+00:00,2021-09-28 06:50:55.276000+00:00,416,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-09-28 06:44:15.069000+00:00,2021-09-28 06:54:13.168000+00:00,598,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-09-28 06:44:21.388000+00:00,2021-09-28 06:48:19.640000+00:00,238,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-09-28 06:44:43.133000+00:00,2021-09-28 06:51:50.058000+00:00,426,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-09-28 06:45:39.766000+00:00,2021-09-28 06:51:27.928000+00:00,348,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-09-28 06:45:53.677000+00:00,2021-09-28 06:51:13.499000+00:00,319,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-09-28 06:45:57.548000+00:00,2021-09-28 06:54:07.071000+00:00,489,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-09-28 06:45:58.135000+00:00,2021-09-28 06:53:45.994000+00:00,467,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2021-09-28 06:46:28.849000+00:00,2021-09-28 06:50:08.374000+00:00,219,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-09-28 06:46:44.587000+00:00,2021-09-28 06:53:09.914000+00:00,385,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427
2021-09-28 06:46:52.326000+00:00,2021-09-28 06:49:43.266000+00:00,170,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-09-28 06:47:11.099000+00:00,2021-09-28 06:49:49.504000+00:00,158,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2021-09-28 06:47:25.494000+00:00,2021-09-28 06:55:25.020000+00:00,479,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-09-28 06:47:27.044000+00:00,2021-09-28 06:51:51.916000+00:00,264,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-09-28 06:47:31.683000+00:00,2021-09-28 06:50:54.796000+00:00,203,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-09-28 06:47:54.008000+00:00,2021-09-28 06:55:34.968000+00:00,460,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2021-09-28 06:48:05.816000+00:00,2021-09-28 06:56:00.289000+00:00,474,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2021-09-28 06:48:13.727000+00:00,2021-09-28 07:01:10.270000+00:00,776,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-09-28 06:48:22.031000+00:00,2021-09-28 06:51:48.145000+00:00,206,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2021-09-28 06:48:32.108000+00:00,2021-09-28 06:56:38.358000+00:00,486,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-09-28 06:48:34.804000+00:00,2021-09-28 06:52:32.679000+00:00,237,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-09-28 06:48:49.079000+00:00,2021-09-28 06:55:05.633000+00:00,376,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2021-09-28 06:48:53.423000+00:00,2021-09-28 07:00:04.786000+00:00,671,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-09-28 06:49:00.058000+00:00,2021-09-28 06:52:30.913000+00:00,210,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-09-28 06:49:32.883000+00:00,2021-09-28 06:56:15.248000+00:00,402,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2021-09-28 06:49:41.040000+00:00,2021-09-28 06:54:22.607000+00:00,281,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2021-09-28 06:50:01.772000+00:00,2021-09-28 07:00:40.102000+00:00,638,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-09-28 06:50:02.200000+00:00,2021-09-28 07:03:33.412000+00:00,811,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2021-09-28 06:50:10.830000+00:00,2021-09-28 06:56:36.372000+00:00,385,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-09-28 06:50:21.159000+00:00,2021-09-28 06:58:08.535000+00:00,467,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
