started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2022-02-25 18:28:51.947000+00:00,2022-02-25 18:40:07.766000+00:00,675,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2022-02-25 18:29:19.783000+00:00,2022-02-25 18:40:07.458000+00:00,647,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-02-25 18:30:10.159000+00:00,2022-02-25 18:34:21.496000+00:00,251,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-02-25 18:30:33.371000+00:00,2022-02-25 18:48:55.499000+00:00,1102,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-02-25 18:30:43.478000+00:00,2022-02-25 18:34:12.800000+00:00,209,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-02-25 18:30:43.742000+00:00,2022-02-25 18:48:55.642000+00:00,1091,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-02-25 18:31:14.807000+00:00,2022-02-25 18:43:44.451000+00:00,749,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-02-25 18:32:20.658000+00:00,2022-02-25 18:36:39.332000+00:00,258,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2022-02-25 18:32:25.273000+00:00,2022-02-25 18:52:30.126000+00:00,1204,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2022-02-25 18:34:13.493000+00:00,2022-02-25 18:48:00.468000+00:00,826,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-02-25 18:35:43.683000+00:00,2022-02-25 18:43:33.015000+00:00,469,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38591618700343,5.319206933440256
2022-02-25 18:37:03.262000+00:00,2022-02-25 18:51:13.637000+00:00,850,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-02-25 18:37:32.205000+00:00,2022-02-25 18:46:30.064000+00:00,537,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-02-25 18:37:58.976000+00:00,2022-02-25 18:51:16.490000+00:00,797,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-02-25 18:39:53.187000+00:00,2022-02-25 18:44:03.512000+00:00,250,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-02-25 18:40:50.804000+00:00,2022-02-25 18:53:11.512000+00:00,740,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-02-25 18:41:10.030000+00:00,2022-02-25 18:46:47.656000+00:00,337,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-02-25 18:41:12.894000+00:00,2022-02-25 18:55:16.744000+00:00,843,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2022-02-25 18:41:20.645000+00:00,2022-02-25 18:47:30.889000+00:00,370,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-02-25 18:41:34.328000+00:00,2022-02-25 18:46:35.235000+00:00,300,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-02-25 18:42:16.382000+00:00,2022-02-25 18:54:47.417000+00:00,751,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-02-25 18:43:39.523000+00:00,2022-02-25 18:47:13.335000+00:00,213,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-02-25 18:44:49.676000+00:00,2022-02-25 18:49:36.293000+00:00,286,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2022-02-25 18:46:24.760000+00:00,2022-02-25 18:59:50.718000+00:00,805,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2022-02-25 18:48:29.300000+00:00,2022-02-25 18:56:04.801000+00:00,455,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2022-02-25 18:49:13.496000+00:00,2022-02-25 19:17:53.930000+00:00,1720,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-02-25 18:49:17.475000+00:00,2022-02-25 19:02:12.813000+00:00,775,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-02-25 18:49:57.141000+00:00,2022-02-25 18:56:43.410000+00:00,406,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-02-25 18:52:27.689000+00:00,2022-02-25 18:55:46.801000+00:00,199,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2022-02-25 18:54:53.530000+00:00,2022-02-25 18:58:31.176000+00:00,217,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-02-25 18:55:20.814000+00:00,2022-02-25 19:06:31.817000+00:00,671,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-02-25 18:55:47.936000+00:00,2022-02-25 19:00:56.938000+00:00,309,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2022-02-25 18:57:34.416000+00:00,2022-02-25 19:06:18.055000+00:00,523,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-02-25 18:58:06.496000+00:00,2022-02-25 19:03:32.364000+00:00,325,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-02-25 18:58:15.204000+00:00,2022-02-25 19:06:27.556000+00:00,492,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-02-25 18:59:23.300000+00:00,2022-02-25 19:06:52.413000+00:00,449,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2022-02-25 19:00:49.155000+00:00,2022-02-25 19:10:43.345000+00:00,594,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-02-25 19:01:51.857000+00:00,2022-02-25 19:07:08.681000+00:00,316,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-02-25 19:04:11.365000+00:00,2022-02-25 19:13:28.714000+00:00,557,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-02-25 19:04:22.221000+00:00,2022-02-25 19:12:17.252000+00:00,475,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-02-25 19:04:49.235000+00:00,2022-02-25 19:08:20.134000+00:00,210,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-02-25 19:05:39.148000+00:00,2022-02-25 19:23:20.331000+00:00,1061,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-02-25 19:09:35.870000+00:00,2022-02-25 19:15:01.818000+00:00,325,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-02-25 19:11:52.731000+00:00,2022-02-25 19:21:56.311000+00:00,603,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-02-25 19:13:13.408000+00:00,2022-02-25 19:23:34.422000+00:00,621,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-02-25 19:19:15.443000+00:00,2022-02-25 19:28:01.020000+00:00,525,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2022-02-25 19:19:37.948000+00:00,2022-02-25 19:26:28.624000+00:00,410,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-02-25 19:19:45.787000+00:00,2022-02-25 19:27:37.345000+00:00,471,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2022-02-25 19:21:43.095000+00:00,2022-02-25 19:29:35.243000+00:00,472,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-02-25 19:21:57.284000+00:00,2022-02-25 19:26:39.878000+00:00,282,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-02-25 19:22:46.190000+00:00,2022-02-25 19:38:45.291000+00:00,959,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-02-25 19:24:42.889000+00:00,2022-02-25 19:36:27.735000+00:00,704,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2022-02-25 19:36:51.187000+00:00,2022-02-25 19:44:53.954000+00:00,482,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-02-25 19:37:22.908000+00:00,2022-02-25 19:44:20.780000+00:00,417,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2022-02-25 19:37:28.691000+00:00,2022-02-25 19:43:06.820000+00:00,338,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2022-02-25 19:37:33.802000+00:00,2022-02-25 19:43:41.249000+00:00,367,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-02-25 19:37:41.848000+00:00,2022-02-25 19:43:28.298000+00:00,346,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-02-25 19:37:42.257000+00:00,2022-02-25 19:43:44.615000+00:00,362,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-02-25 19:40:04.113000+00:00,2022-02-25 19:48:02.908000+00:00,478,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2022-02-25 19:42:14.084000+00:00,2022-02-25 19:52:07.447000+00:00,593,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2022-02-25 19:43:22.708000+00:00,2022-02-25 19:56:27.186000+00:00,784,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-02-25 19:44:01.627000+00:00,2022-02-25 19:52:14.587000+00:00,492,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-02-25 19:44:32.295000+00:00,2022-02-25 19:48:39.429000+00:00,247,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-02-25 19:45:14.363000+00:00,2022-02-25 19:55:02.117000+00:00,587,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2022-02-25 19:47:01.949000+00:00,2022-02-25 19:52:42.153000+00:00,340,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2022-02-25 19:53:10.879000+00:00,2022-02-25 20:04:39.908000+00:00,689,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-02-25 19:54:10.628000+00:00,2022-02-25 19:57:54.290000+00:00,223,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-02-25 19:54:46.641000+00:00,2022-02-25 20:03:18.837000+00:00,512,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-02-25 19:55:32.720000+00:00,2022-02-25 19:59:42.612000+00:00,249,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-02-25 19:56:18.462000+00:00,2022-02-25 19:59:50.333000+00:00,211,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-02-25 19:57:50.679000+00:00,2022-02-25 20:15:17.627000+00:00,1046,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2022-02-25 20:00:06.368000+00:00,2022-02-25 20:12:58.432000+00:00,772,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,2321,Damsgårdsveien 125,I parkering garasje ,60.38422650043981,5.3114871140229525
2022-02-25 20:00:10.435000+00:00,2022-02-25 20:12:44.700000+00:00,754,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,2321,Damsgårdsveien 125,I parkering garasje ,60.38422650043981,5.3114871140229525
2022-02-25 20:01:12.103000+00:00,2022-02-25 20:19:26.247000+00:00,1094,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-02-25 20:01:23.947000+00:00,2022-02-25 20:10:02.723000+00:00,518,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-02-25 20:01:36.279000+00:00,2022-02-25 20:14:21.788000+00:00,765,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-02-25 20:01:42.916000+00:00,2022-02-25 20:04:34.061000+00:00,171,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-02-25 20:02:22.245000+00:00,2022-02-25 20:19:23.080000+00:00,1020,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-02-25 20:04:59.398000+00:00,2022-02-25 20:16:28.797000+00:00,689,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-02-25 20:06:35.283000+00:00,2022-02-25 20:10:50.957000+00:00,255,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-02-25 20:08:51.863000+00:00,2022-02-25 20:12:12.723000+00:00,200,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2022-02-25 20:12:46.571000+00:00,2022-02-25 20:19:35.523000+00:00,408,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2022-02-25 20:13:40.020000+00:00,2022-02-25 20:20:50.388000+00:00,430,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
