started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2022-09-28 06:08:43.216000+00:00,2022-09-28 06:16:44.870000+00:00,481,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-09-28 06:08:46.428000+00:00,2022-09-28 06:12:15.365000+00:00,208,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-09-28 06:09:12.644000+00:00,2022-09-28 06:13:05.721000+00:00,233,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2022-09-28 06:09:16.403000+00:00,2022-09-28 06:11:53.835000+00:00,157,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-09-28 06:09:24.533000+00:00,2022-09-28 06:12:46.957000+00:00,202,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-09-28 06:09:34.753000+00:00,2022-09-28 06:11:58.710000+00:00,143,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-09-28 06:09:38.826000+00:00,2022-09-28 06:13:32.896000+00:00,234,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-09-28 06:10:24.614000+00:00,2022-09-28 06:24:50.336000+00:00,865,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-09-28 06:10:40.531000+00:00,2022-09-28 06:15:03.842000+00:00,263,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2022-09-28 06:10:47.362000+00:00,2022-09-28 06:15:25.764000+00:00,278,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-09-28 06:10:50.668000+00:00,2022-09-28 06:25:16.985000+00:00,866,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-09-28 06:10:52.754000+00:00,2022-09-28 06:19:56.832000+00:00,544,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2022-09-28 06:10:54.797000+00:00,2022-09-28 06:18:14.743000+00:00,439,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2022-09-28 06:10:56.237000+00:00,2022-09-28 06:14:37.702000+00:00,221,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-09-28 06:11:05.064000+00:00,2022-09-28 06:22:55.127000+00:00,710,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-09-28 06:11:10.818000+00:00,2022-09-28 06:20:56.011000+00:00,585,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-09-28 06:11:11.227000+00:00,2022-09-28 06:14:44.498000+00:00,213,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-09-28 06:11:15.286000+00:00,2022-09-28 06:21:11.219000+00:00,595,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2022-09-28 06:11:19.120000+00:00,2022-09-28 06:30:12.233000+00:00,1133,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-09-28 06:11:21.855000+00:00,2022-09-28 06:22:45.131000+00:00,683,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-09-28 06:11:41.969000+00:00,2022-09-28 06:16:55.935000+00:00,313,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-09-28 06:11:44.790000+00:00,2022-09-28 06:19:40.371000+00:00,475,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-09-28 06:11:47.162000+00:00,2022-09-28 06:15:59.353000+00:00,252,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2022-09-28 06:11:58.020000+00:00,2022-09-28 06:19:24.602000+00:00,446,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-09-28 06:12:11.546000+00:00,2022-09-28 06:17:01.192000+00:00,289,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-09-28 06:12:26.898000+00:00,2022-09-28 06:22:41.083000+00:00,614,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-09-28 06:12:35.418000+00:00,2022-09-28 06:23:12.806000+00:00,637,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-09-28 06:12:37.164000+00:00,2022-09-28 06:14:19.851000+00:00,102,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-09-28 06:13:04.139000+00:00,2022-09-28 06:26:07.729000+00:00,783,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-09-28 06:13:07.598000+00:00,2022-09-28 06:23:39.951000+00:00,632,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2022-09-28 06:13:08.954000+00:00,2022-09-28 06:14:47.440000+00:00,98,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-09-28 06:13:20.569000+00:00,2022-09-28 06:19:05.467000+00:00,344,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-09-28 06:13:20.795000+00:00,2022-09-28 06:18:53.191000+00:00,332,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-09-28 06:13:23.336000+00:00,2022-09-28 06:21:35.315000+00:00,491,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2022-09-28 06:13:29.547000+00:00,2022-09-28 06:22:21.764000+00:00,532,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2022-09-28 06:13:30.996000+00:00,2022-09-28 06:16:41.706000+00:00,190,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-09-28 06:13:37.790000+00:00,2022-09-28 06:16:03.604000+00:00,145,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2022-09-28 06:14:14.795000+00:00,2022-09-28 06:19:02.424000+00:00,287,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-09-28 06:14:18.771000+00:00,2022-09-28 06:24:14.008000+00:00,595,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-09-28 06:14:23.188000+00:00,2022-09-28 06:21:38.963000+00:00,435,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2022-09-28 06:14:39.862000+00:00,2022-09-28 06:22:22.596000+00:00,462,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-09-28 06:14:40.782000+00:00,2022-09-28 06:21:27.237000+00:00,406,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2022-09-28 06:14:45.492000+00:00,2022-09-28 06:18:55.915000+00:00,250,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-09-28 06:14:53.308000+00:00,2022-09-28 06:25:23.514000+00:00,630,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-09-28 06:15:04.315000+00:00,2022-09-28 06:19:15.317000+00:00,251,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2022-09-28 06:15:12.783000+00:00,2022-09-28 06:28:30.109000+00:00,797,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-09-28 06:15:22.702000+00:00,2022-09-28 06:24:20.423000+00:00,537,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2022-09-28 06:15:29.394000+00:00,2022-09-28 06:22:15.542000+00:00,406,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-09-28 06:15:39.161000+00:00,2022-09-28 06:22:08.715000+00:00,389,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2022-09-28 06:15:42.801000+00:00,2022-09-28 06:23:39.161000+00:00,476,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-09-28 06:16:18.541000+00:00,2022-09-28 06:23:58.121000+00:00,459,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-09-28 06:16:22.972000+00:00,2022-09-28 06:21:25.221000+00:00,302,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-09-28 06:16:28.428000+00:00,2022-09-28 06:22:17.604000+00:00,349,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-09-28 06:16:36.909000+00:00,2022-09-28 06:28:05.599000+00:00,688,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2022-09-28 06:16:39.933000+00:00,2022-09-28 06:22:16.331000+00:00,336,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-09-28 06:17:09.920000+00:00,2022-09-28 06:22:44.341000+00:00,334,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-09-28 06:17:21.862000+00:00,2022-09-28 06:19:42.782000+00:00,140,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2022-09-28 06:17:26.933000+00:00,2022-09-28 06:26:23.771000+00:00,536,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2022-09-28 06:17:45.984000+00:00,2022-09-28 06:21:14.321000+00:00,208,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-09-28 06:18:05.221000+00:00,2022-09-28 06:21:55.346000+00:00,230,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-09-28 06:18:17.228000+00:00,2022-09-28 06:26:46.608000+00:00,509,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-09-28 06:18:19.001000+00:00,2022-09-28 06:38:19.751000+00:00,1200,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-09-28 06:18:21.622000+00:00,2022-09-28 06:27:45.703000+00:00,564,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-09-28 06:18:46.495000+00:00,2022-09-28 06:31:17.438000+00:00,750,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-09-28 06:18:47.565000+00:00,2022-09-28 06:24:42.811000+00:00,355,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2022-09-28 06:18:59.252000+00:00,2022-09-28 06:28:06.621000+00:00,547,1899,Camilla Colletts gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2022-09-28 06:19:13.635000+00:00,2022-09-28 06:31:16.440000+00:00,722,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905
2022-09-28 06:19:21.647000+00:00,2022-09-28 06:26:49.883000+00:00,448,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2022-09-28 06:19:25.590000+00:00,2022-09-28 06:22:38.641000+00:00,193,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-09-28 06:19:27.924000+00:00,2022-09-28 06:28:15.808000+00:00,527,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-09-28 06:19:29.478000+00:00,2022-09-28 06:31:19.186000+00:00,709,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2022-09-28 06:19:34.867000+00:00,2022-09-28 06:27:00.573000+00:00,445,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-09-28 06:19:45.844000+00:00,2022-09-28 06:22:55.890000+00:00,190,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2022-09-28 06:20:11.568000+00:00,2022-09-28 06:32:08.646000+00:00,717,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2022-09-28 06:20:16.921000+00:00,2022-09-28 06:27:48.493000+00:00,451,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-09-28 06:20:17.190000+00:00,2022-09-28 06:27:09.402000+00:00,412,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2022-09-28 06:20:24.965000+00:00,2022-09-28 06:29:01.288000+00:00,516,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-09-28 06:20:30.464000+00:00,2022-09-28 06:29:55.779000+00:00,565,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-09-28 06:20:52.755000+00:00,2022-09-28 06:27:55.615000+00:00,422,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2022-09-28 06:21:21.089000+00:00,2022-09-28 06:24:19.622000+00:00,178,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-09-28 06:21:25.432000+00:00,2022-09-28 06:28:53.950000+00:00,448,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-09-28 06:21:25.565000+00:00,2022-09-28 06:25:19.365000+00:00,233,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2022-09-28 06:21:44.573000+00:00,2022-09-28 06:31:03.839000+00:00,559,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
