started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2022-07-27 04:42:54.363000+00:00,2022-07-27 04:45:44.804000+00:00,170,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-07-27 04:47:57.231000+00:00,2022-07-27 04:51:24.439000+00:00,207,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-07-27 04:48:29.279000+00:00,2022-07-27 04:54:36.144000+00:00,366,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2022-07-27 05:00:38.485000+00:00,2022-07-27 05:09:40.032000+00:00,541,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-07-27 05:01:21.570000+00:00,2022-07-27 05:06:10.543000+00:00,288,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2022-07-27 05:04:56.070000+00:00,2022-07-27 05:12:27.300000+00:00,451,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-07-27 05:05:17.229000+00:00,2022-07-27 05:13:12.081000+00:00,474,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2022-07-27 05:05:26.926000+00:00,2022-07-27 05:08:31.968000+00:00,185,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-07-27 05:06:25.337000+00:00,2022-07-27 05:10:28.093000+00:00,242,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-07-27 05:06:31.418000+00:00,2022-07-27 05:10:20.066000+00:00,228,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-07-27 05:07:00.209000+00:00,2022-07-27 05:21:20.962000+00:00,860,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-07-27 05:09:32.460000+00:00,2022-07-27 05:25:05.523000+00:00,933,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2022-07-27 05:16:06.559000+00:00,2022-07-27 05:32:39.940000+00:00,993,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,2314,Kalfarveien 31,Ved parkeringsplass på nedsiden av bygget ,60.388242218095,5.34094712971887
2022-07-27 05:16:49.900000+00:00,2022-07-27 05:24:15.678000+00:00,445,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2022-07-27 05:18:32.746000+00:00,2022-07-27 05:25:12.699000+00:00,399,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-07-27 05:18:34.443000+00:00,2022-07-27 05:30:49.728000+00:00,735,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-07-27 05:22:54.853000+00:00,2022-07-27 05:35:32.501000+00:00,757,1898,Kronstad,Ved Bergen frikirke,60.3720506380196,5.352659970408496,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-07-27 05:22:57.049000+00:00,2022-07-27 05:35:51.320000+00:00,774,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2022-07-27 05:23:10.645000+00:00,2022-07-27 05:34:28.332000+00:00,677,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2022-07-27 05:23:22.182000+00:00,2022-07-27 05:42:32.486000+00:00,1150,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2022-07-27 05:23:27.615000+00:00,2022-07-27 05:36:50.511000+00:00,802,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-07-27 05:25:18.945000+00:00,2022-07-27 05:32:40.528000+00:00,441,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-07-27 05:25:20.074000+00:00,2022-07-27 05:29:13.800000+00:00,233,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-07-27 05:25:39.452000+00:00,2022-07-27 05:31:45.952000+00:00,366,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2022-07-27 05:26:39.884000+00:00,2022-07-27 05:43:00.509000+00:00,980,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-07-27 05:26:52.557000+00:00,2022-07-27 05:31:22.026000+00:00,269,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2022-07-27 05:27:15.285000+00:00,2022-07-27 05:34:01.366000+00:00,406,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-07-27 05:27:22.491000+00:00,2022-07-27 05:35:47.615000+00:00,505,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-07-27 05:28:38.658000+00:00,2022-07-27 05:41:29.382000+00:00,770,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-07-27 05:29:24.485000+00:00,2022-07-27 05:49:57.128000+00:00,1232,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-07-27 05:30:00.236000+00:00,2022-07-27 05:38:08.894000+00:00,488,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-07-27 05:30:44.215000+00:00,2022-07-27 05:35:09.605000+00:00,265,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-07-27 05:30:54.900000+00:00,2022-07-27 05:35:36.631000+00:00,281,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2022-07-27 05:32:44.367000+00:00,2022-07-27 05:45:59.751000+00:00,795,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-07-27 05:33:18.610000+00:00,2022-07-27 05:37:04.352000+00:00,225,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-07-27 05:34:53.871000+00:00,2022-07-27 05:45:32.860000+00:00,638,2314,Kalfarveien 31,Ved parkeringsplass på nedsiden av bygget ,60.388242218095,5.34094712971887,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-07-27 05:36:07.067000+00:00,2022-07-27 05:41:29.730000+00:00,322,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-07-27 05:36:10.309000+00:00,2022-07-27 05:49:28.546000+00:00,798,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-07-27 05:36:17.730000+00:00,2022-07-27 05:41:15.059000+00:00,297,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-07-27 05:37:50.165000+00:00,2022-07-27 05:41:54.399000+00:00,244,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-07-27 05:38:27.859000+00:00,2022-07-27 05:49:46.384000+00:00,678,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-07-27 05:38:54.007000+00:00,2022-07-27 05:43:12.583000+00:00,258,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-07-27 05:39:18.460000+00:00,2022-07-27 05:47:55.992000+00:00,517,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-07-27 05:40:21.124000+00:00,2022-07-27 05:49:55.073000+00:00,573,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-07-27 05:41:27.015000+00:00,2022-07-27 05:46:40.215000+00:00,313,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-07-27 05:42:46.393000+00:00,2022-07-27 05:48:40.575000+00:00,354,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-07-27 05:42:55.673000+00:00,2022-07-27 05:52:10.235000+00:00,554,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-07-27 05:46:07.469000+00:00,2022-07-27 05:51:09.052000+00:00,301,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-07-27 05:46:07.545000+00:00,2022-07-27 05:54:34.975000+00:00,507,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-07-27 05:46:18.250000+00:00,2022-07-27 05:58:09.744000+00:00,711,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-07-27 05:46:24.295000+00:00,2022-07-27 05:53:08.005000+00:00,403,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-07-27 05:46:39.873000+00:00,2022-07-27 05:57:26.759000+00:00,646,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-07-27 05:46:44.570000+00:00,2022-07-27 05:55:07.283000+00:00,502,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-07-27 05:47:24.281000+00:00,2022-07-27 06:00:02.967000+00:00,758,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-07-27 05:47:25.172000+00:00,2022-07-27 05:54:31.325000+00:00,426,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2022-07-27 05:49:45+00:00,2022-07-27 05:56:49.331000+00:00,424,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-07-27 05:50:18.120000+00:00,2022-07-27 05:59:41.324000+00:00,563,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-07-27 05:51:03.700000+00:00,2022-07-27 06:11:11.324000+00:00,1207,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-07-27 05:51:07.621000+00:00,2022-07-27 05:56:14.687000+00:00,307,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-07-27 05:51:50.845000+00:00,2022-07-27 06:05:33.242000+00:00,822,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-07-27 05:53:08.743000+00:00,2022-07-27 06:00:42.360000+00:00,453,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-07-27 05:53:11.418000+00:00,2022-07-27 06:00:41.022000+00:00,449,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-07-27 05:53:33.269000+00:00,2022-07-27 05:57:28.227000+00:00,234,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-07-27 05:56:02.434000+00:00,2022-07-27 06:03:21.935000+00:00,439,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-07-27 05:56:52.905000+00:00,2022-07-27 06:11:00.355000+00:00,847,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2022-07-27 05:56:54.005000+00:00,2022-07-27 06:14:56.395000+00:00,1082,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2022-07-27 05:58:07.414000+00:00,2022-07-27 06:04:44.172000+00:00,396,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-07-27 05:58:21.801000+00:00,2022-07-27 06:02:57.894000+00:00,276,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-07-27 05:58:33.232000+00:00,2022-07-27 06:09:57.541000+00:00,684,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-07-27 06:00:37.153000+00:00,2022-07-27 06:05:51.514000+00:00,314,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2022-07-27 06:00:40.502000+00:00,2022-07-27 06:13:51.786000+00:00,791,1898,Kronstad,Ved Bergen frikirke,60.3720506380196,5.352659970408496,1898,Kronstad,Ved Bergen frikirke,60.3720506380196,5.352659970408496
2022-07-27 06:01:01.293000+00:00,2022-07-27 06:15:47.887000+00:00,886,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2022-07-27 06:01:24.477000+00:00,2022-07-27 06:14:17.364000+00:00,772,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-07-27 06:02:08.548000+00:00,2022-07-27 06:10:26.320000+00:00,497,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-07-27 06:02:52.024000+00:00,2022-07-27 06:08:59.571000+00:00,367,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-07-27 06:04:50.090000+00:00,2022-07-27 06:22:14.010000+00:00,1043,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-07-27 06:05:35.357000+00:00,2022-07-27 06:10:05.696000+00:00,270,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-07-27 06:07:00.331000+00:00,2022-07-27 06:14:12.435000+00:00,432,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-07-27 06:07:01.213000+00:00,2022-07-27 06:10:28.393000+00:00,207,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-07-27 06:07:09.072000+00:00,2022-07-27 06:15:01.601000+00:00,472,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-07-27 06:08:46.066000+00:00,2022-07-27 06:13:14.892000+00:00,268,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-07-27 06:08:48.897000+00:00,2022-07-27 06:13:17.300000+00:00,268,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-07-27 06:11:15.824000+00:00,2022-07-27 06:19:29.982000+00:00,494,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2022-07-27 06:11:17.948000+00:00,2022-07-27 06:16:56.139000+00:00,338,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
