started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2022-06-29 04:52:25.028000+00:00,2022-06-29 04:58:43.768000+00:00,378,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-06-29 04:52:52.659000+00:00,2022-06-29 05:04:28.010000+00:00,695,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-06-29 04:53:16.832000+00:00,2022-06-29 04:56:22.808000+00:00,185,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2022-06-29 04:54:08.435000+00:00,2022-06-29 04:58:08.579000+00:00,240,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-06-29 04:55:02.319000+00:00,2022-06-29 05:07:03.445000+00:00,721,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2022-06-29 04:55:13.323000+00:00,2022-06-29 05:08:15.123000+00:00,781,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-06-29 04:55:36.130000+00:00,2022-06-29 05:00:38.850000+00:00,302,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-06-29 04:55:39.990000+00:00,2022-06-29 05:06:02.859000+00:00,622,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2022-06-29 04:55:53.307000+00:00,2022-06-29 05:14:28.776000+00:00,1115,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-06-29 04:56:03.577000+00:00,2022-06-29 05:14:14.241000+00:00,1090,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-06-29 04:56:57.021000+00:00,2022-06-29 05:09:06.904000+00:00,729,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-06-29 04:57:20.827000+00:00,2022-06-29 05:00:05.765000+00:00,164,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-06-29 04:58:20.089000+00:00,2022-06-29 05:10:33.948000+00:00,733,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2022-06-29 04:58:30.087000+00:00,2022-06-29 05:02:50.728000+00:00,260,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-06-29 04:58:59.538000+00:00,2022-06-29 05:04:43.685000+00:00,344,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-06-29 05:00:03.207000+00:00,2022-06-29 05:06:21.852000+00:00,378,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-06-29 05:00:41.007000+00:00,2022-06-29 05:06:34.822000+00:00,353,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2022-06-29 05:01:19.909000+00:00,2022-06-29 05:03:04.521000+00:00,104,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-06-29 05:03:51.065000+00:00,2022-06-29 05:13:25.803000+00:00,574,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-06-29 05:03:55.289000+00:00,2022-06-29 05:15:49.310000+00:00,714,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-06-29 05:04:07.682000+00:00,2022-06-29 05:15:34.730000+00:00,687,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2022-06-29 05:04:36.830000+00:00,2022-06-29 05:08:18.508000+00:00,221,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-06-29 05:04:39.032000+00:00,2022-06-29 05:06:37.623000+00:00,118,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2022-06-29 05:04:45.393000+00:00,2022-06-29 05:08:39.066000+00:00,233,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2022-06-29 05:05:50.750000+00:00,2022-06-29 05:15:31.244000+00:00,580,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-06-29 05:07:57.375000+00:00,2022-06-29 05:14:30.426000+00:00,393,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-06-29 05:08:00.715000+00:00,2022-06-29 05:14:29.352000+00:00,388,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-06-29 05:08:38.956000+00:00,2022-06-29 05:16:42.410000+00:00,483,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-06-29 05:09:36.269000+00:00,2022-06-29 05:17:59.685000+00:00,503,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-06-29 05:09:37.096000+00:00,2022-06-29 05:13:24.808000+00:00,227,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-06-29 05:10:08.315000+00:00,2022-06-29 05:17:38.962000+00:00,450,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-06-29 05:10:17.875000+00:00,2022-06-29 05:18:42.873000+00:00,504,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-06-29 05:10:38.727000+00:00,2022-06-29 05:18:41.693000+00:00,482,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-06-29 05:11:04.086000+00:00,2022-06-29 05:18:14.835000+00:00,430,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424
2022-06-29 05:11:47.146000+00:00,2022-06-29 05:28:03.716000+00:00,976,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2022-06-29 05:12:52.442000+00:00,2022-06-29 05:24:17.085000+00:00,684,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-06-29 05:12:52.954000+00:00,2022-06-29 05:18:56.592000+00:00,363,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-06-29 05:14:02.197000+00:00,2022-06-29 05:21:15.286000+00:00,433,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-06-29 05:14:21.341000+00:00,2022-06-29 05:18:58.091000+00:00,276,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2022-06-29 05:15:28.790000+00:00,2022-06-29 05:23:32.033000+00:00,483,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-06-29 05:15:29.528000+00:00,2022-06-29 05:21:58.887000+00:00,389,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-06-29 05:15:41.250000+00:00,2022-06-29 05:30:46.518000+00:00,905,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-06-29 05:16:16.217000+00:00,2022-06-29 05:23:20.694000+00:00,424,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2022-06-29 05:16:16.227000+00:00,2022-06-29 05:29:52.015000+00:00,815,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-06-29 05:17:32.040000+00:00,2022-06-29 05:24:08.361000+00:00,396,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2022-06-29 05:17:41.005000+00:00,2022-06-29 05:31:16.005000+00:00,815,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-06-29 05:17:59.839000+00:00,2022-06-29 05:24:24.018000+00:00,384,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-06-29 05:18:08.111000+00:00,2022-06-29 05:20:55.478000+00:00,167,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-06-29 05:18:35.876000+00:00,2022-06-29 05:24:02.813000+00:00,326,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-06-29 05:18:55.643000+00:00,2022-06-29 05:23:59.347000+00:00,303,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-06-29 05:20:54.733000+00:00,2022-06-29 05:28:10.772000+00:00,436,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-06-29 05:20:55.775000+00:00,2022-06-29 05:24:54.565000+00:00,238,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-06-29 05:21:22.913000+00:00,2022-06-29 05:24:57.873000+00:00,214,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-06-29 05:21:37.873000+00:00,2022-06-29 05:30:19.838000+00:00,521,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2022-06-29 05:22:25.310000+00:00,2022-06-29 05:24:54.443000+00:00,149,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-06-29 05:22:32.745000+00:00,2022-06-29 05:29:58.957000+00:00,446,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2022-06-29 05:22:59.103000+00:00,2022-06-29 05:32:37.888000+00:00,578,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2022-06-29 05:23:01.277000+00:00,2022-06-29 05:28:46.073000+00:00,344,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2022-06-29 05:23:33.542000+00:00,2022-06-29 05:29:30.492000+00:00,356,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-06-29 05:23:37.949000+00:00,2022-06-29 05:28:44.187000+00:00,306,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,1899,Camilla Colletts gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058
2022-06-29 05:23:44.289000+00:00,2022-06-29 05:33:19.364000+00:00,575,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2022-06-29 05:24:08.943000+00:00,2022-06-29 05:34:21.773000+00:00,612,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-06-29 05:25:14.294000+00:00,2022-06-29 05:35:53.290000+00:00,638,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-06-29 05:25:22.399000+00:00,2022-06-29 05:29:57.271000+00:00,274,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2022-06-29 05:25:28.949000+00:00,2022-06-29 05:50:47.637000+00:00,1518,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2022-06-29 05:26:33.523000+00:00,2022-06-29 05:40:35.703000+00:00,842,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-06-29 05:26:35.370000+00:00,2022-06-29 05:30:49.133000+00:00,253,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2022-06-29 05:27:05.341000+00:00,2022-06-29 05:35:18.241000+00:00,492,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-06-29 05:27:52.759000+00:00,2022-06-29 05:41:22.992000+00:00,810,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2022-06-29 05:27:57.656000+00:00,2022-06-29 05:34:12.276000+00:00,374,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2022-06-29 05:28:51.579000+00:00,2022-06-29 05:36:46.717000+00:00,475,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-06-29 05:29:03.581000+00:00,2022-06-29 05:32:26.411000+00:00,202,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-06-29 05:29:12.671000+00:00,2022-06-29 05:35:45.593000+00:00,392,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2022-06-29 05:29:16.237000+00:00,2022-06-29 05:45:11.670000+00:00,955,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-06-29 05:29:28.613000+00:00,2022-06-29 05:39:01.150000+00:00,572,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-06-29 05:30:17.454000+00:00,2022-06-29 05:40:05.068000+00:00,587,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2022-06-29 05:30:33.676000+00:00,2022-06-29 05:41:32.258000+00:00,658,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-06-29 05:30:43.859000+00:00,2022-06-29 05:37:13.933000+00:00,390,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-06-29 05:31:07.009000+00:00,2022-06-29 05:46:17.879000+00:00,910,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2022-06-29 05:31:30.222000+00:00,2022-06-29 05:38:53.769000+00:00,443,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-06-29 05:31:38.063000+00:00,2022-06-29 05:41:31.366000+00:00,593,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2022-06-29 05:31:53.534000+00:00,2022-06-29 05:36:18.060000+00:00,264,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-06-29 05:32:31.868000+00:00,2022-06-29 05:39:48.679000+00:00,436,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2022-06-29 05:32:56.002000+00:00,2022-06-29 05:46:25.987000+00:00,809,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
