started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-08-25 17:29:51.394000+00:00,2021-08-25 17:37:05.533000+00:00,434,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2021-08-25 17:29:59.289000+00:00,2021-08-25 17:33:28.788000+00:00,209,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-08-25 17:29:59.610000+00:00,2021-08-25 17:34:42.595000+00:00,282,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2021-08-25 17:30:10.004000+00:00,2021-08-25 17:37:05.452000+00:00,415,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-08-25 17:30:14.846000+00:00,2021-08-25 17:42:12.151000+00:00,717,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-08-25 17:30:18.686000+00:00,2021-08-25 17:42:40.751000+00:00,742,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-08-25 17:30:34.529000+00:00,2021-08-25 17:32:42.156000+00:00,127,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-08-25 17:30:51.088000+00:00,2021-08-25 17:50:37.962000+00:00,1186,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-08-25 17:30:53.791000+00:00,2021-08-25 17:32:36.607000+00:00,102,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2021-08-25 17:31:05.318000+00:00,2021-08-25 17:34:39.410000+00:00,214,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-08-25 17:31:09.574000+00:00,2021-08-25 17:41:41.640000+00:00,632,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2021-08-25 17:32:56.134000+00:00,2021-08-25 17:39:50.360000+00:00,414,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2021-08-25 17:34:51.335000+00:00,2021-08-25 17:37:27.378000+00:00,156,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-08-25 17:34:59.046000+00:00,2021-08-25 18:12:35.795000+00:00,2256,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-08-25 17:35:02.836000+00:00,2021-08-25 17:42:46.660000+00:00,463,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2021-08-25 17:35:30.212000+00:00,2021-08-25 17:43:38.030000+00:00,487,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-08-25 17:35:39.284000+00:00,2021-08-25 17:45:32.369000+00:00,593,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-08-25 17:37:21.229000+00:00,2021-08-25 17:40:30.319000+00:00,189,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-08-25 17:37:27.428000+00:00,2021-08-25 17:40:49.428000+00:00,202,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-08-25 17:37:28.182000+00:00,2021-08-25 17:43:12.859000+00:00,344,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2021-08-25 17:37:33.719000+00:00,2021-08-25 17:43:33.779000+00:00,360,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-08-25 17:37:42.964000+00:00,2021-08-25 18:12:33.348000+00:00,2090,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-08-25 17:38:45.703000+00:00,2021-08-25 17:46:07.083000+00:00,441,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2021-08-25 17:38:48.932000+00:00,2021-08-25 17:49:15.592000+00:00,626,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2021-08-25 17:39:20.830000+00:00,2021-08-25 17:53:32.342000+00:00,851,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-08-25 17:39:28.480000+00:00,2021-08-25 17:46:16.779000+00:00,408,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2021-08-25 17:39:37.477000+00:00,2021-08-25 17:49:24.366000+00:00,586,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-08-25 17:39:59.433000+00:00,2021-08-25 17:48:20.206000+00:00,500,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2021-08-25 17:40:09.926000+00:00,2021-08-25 17:51:43.627000+00:00,693,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2021-08-25 17:40:13.068000+00:00,2021-08-25 17:47:50.741000+00:00,457,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-08-25 17:41:27.212000+00:00,2021-08-25 17:44:32.585000+00:00,185,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2021-08-25 17:41:28.910000+00:00,2021-08-25 17:58:13.665000+00:00,1004,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2021-08-25 17:41:28.936000+00:00,2021-08-25 17:49:40.979000+00:00,492,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-08-25 17:41:30.895000+00:00,2021-08-25 17:51:47.073000+00:00,616,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2021-08-25 17:41:57.496000+00:00,2021-08-25 17:48:42.019000+00:00,404,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2021-08-25 17:41:59.459000+00:00,2021-08-25 17:49:45.707000+00:00,466,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-08-25 17:42:08.721000+00:00,2021-08-25 17:50:04.310000+00:00,475,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-08-25 17:42:53.368000+00:00,2021-08-25 18:18:37.601000+00:00,2144,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-08-25 17:42:56.192000+00:00,2021-08-25 17:48:59.956000+00:00,363,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-08-25 17:43:17.108000+00:00,2021-08-25 17:50:57.330000+00:00,460,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2021-08-25 17:43:18.195000+00:00,2021-08-25 18:00:15.093000+00:00,1016,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2021-08-25 17:44:00.925000+00:00,2021-08-25 18:00:09.519000+00:00,968,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2021-08-25 17:44:21.889000+00:00,2021-08-25 17:56:21.813000+00:00,719,1898,Kronstad,Ved Bergen frikirke,60.3720506380196,5.352659970408496,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2021-08-25 17:44:36.374000+00:00,2021-08-25 17:53:23.613000+00:00,527,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2021-08-25 17:44:44.416000+00:00,2021-08-25 17:49:24.826000+00:00,280,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2021-08-25 17:44:53.210000+00:00,2021-08-25 18:18:34.132000+00:00,2020,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-08-25 17:45:12.583000+00:00,2021-08-25 17:47:07.398000+00:00,114,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-08-25 17:45:35.842000+00:00,2021-08-25 17:56:23.736000+00:00,647,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-08-25 17:45:48.330000+00:00,2021-08-25 17:50:24.221000+00:00,275,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-08-25 17:46:06.548000+00:00,2021-08-25 17:52:05.875000+00:00,359,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2021-08-25 17:46:32.269000+00:00,2021-08-25 17:50:10.604000+00:00,218,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-08-25 17:47:42.111000+00:00,2021-08-25 17:49:32.191000+00:00,110,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-08-25 17:47:43.903000+00:00,2021-08-25 18:05:55.982000+00:00,1092,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-08-25 17:47:50.979000+00:00,2021-08-25 18:07:18.990000+00:00,1168,2314,Kalfarveien 31,Ved parkeringsplass på nedsiden av bygget ,60.388242218095,5.34094712971887,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2021-08-25 17:47:56.077000+00:00,2021-08-25 17:58:15.837000+00:00,619,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-08-25 17:47:56.149000+00:00,2021-08-25 17:57:50.848000+00:00,594,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-08-25 17:48:00.393000+00:00,2021-08-25 17:52:01.451000+00:00,241,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2021-08-25 17:48:06.957000+00:00,2021-08-25 17:57:51.344000+00:00,584,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-08-25 17:48:12.980000+00:00,2021-08-25 17:50:36.109000+00:00,143,1899,Camilla Collets gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-08-25 17:48:46.368000+00:00,2021-08-25 17:58:41.052000+00:00,594,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-08-25 17:49:08.124000+00:00,2021-08-25 17:59:19.670000+00:00,611,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2021-08-25 17:49:15.130000+00:00,2021-08-25 17:54:15.943000+00:00,300,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-08-25 17:49:27.631000+00:00,2021-08-25 17:56:05.974000+00:00,398,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-08-25 17:49:36.746000+00:00,2021-08-25 18:02:52.763000+00:00,796,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2021-08-25 17:49:37.686000+00:00,2021-08-25 18:09:34.932000+00:00,1197,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2021-08-25 17:49:39.077000+00:00,2021-08-25 17:57:12.993000+00:00,453,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-08-25 17:50:23.816000+00:00,2021-08-25 17:58:21.374000+00:00,477,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-08-25 17:51:03.510000+00:00,2021-08-25 17:58:07.335000+00:00,423,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-08-25 17:51:25.222000+00:00,2021-08-25 18:02:49.644000+00:00,684,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2021-08-25 17:51:25.928000+00:00,2021-08-25 17:57:17.789000+00:00,351,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2021-08-25 17:51:51.612000+00:00,2021-08-25 18:04:29.444000+00:00,757,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365
2021-08-25 17:52:04.879000+00:00,2021-08-25 18:09:10.993000+00:00,1026,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-08-25 17:52:08.846000+00:00,2021-08-25 17:56:43.015000+00:00,274,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-08-25 17:52:15.539000+00:00,2021-08-25 17:57:47.151000+00:00,331,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-08-25 17:52:42.392000+00:00,2021-08-25 18:04:26.526000+00:00,704,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-08-25 17:52:44.293000+00:00,2021-08-25 17:59:57.463000+00:00,433,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-08-25 17:53:09.387000+00:00,2021-08-25 18:00:53.438000+00:00,464,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-08-25 17:53:14.012000+00:00,2021-08-25 18:07:37.014000+00:00,863,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2021-08-25 17:53:22.553000+00:00,2021-08-25 18:25:47.728000+00:00,1945,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-08-25 17:53:26.077000+00:00,2021-08-25 18:00:22.279000+00:00,416,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-08-25 17:54:21.905000+00:00,2021-08-25 18:15:59.161000+00:00,1297,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-08-25 17:54:33.234000+00:00,2021-08-25 18:00:04.504000+00:00,331,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-08-25 17:54:42.210000+00:00,2021-08-25 18:00:03.529000+00:00,321,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-08-25 17:54:50.324000+00:00,2021-08-25 18:15:35.234000+00:00,1244,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-08-25 17:54:50.580000+00:00,2021-08-25 17:57:22.220000+00:00,151,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
