started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2024-12-20 09:53:28.442000+00:00,2024-12-20 09:55:19.638000+00:00,111,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2024-12-20 09:57:33.568000+00:00,2024-12-20 10:00:27.331000+00:00,173,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-12-20 09:59:09.526000+00:00,2024-12-20 10:01:24.511000+00:00,134,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2024-12-20 10:02:15.301000+00:00,2024-12-20 10:06:59.705000+00:00,284,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-12-20 10:03:54.392000+00:00,2024-12-20 10:06:22.710000+00:00,148,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2024-12-20 10:12:41.171000+00:00,2024-12-20 10:20:07.272000+00:00,446,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-12-20 10:18:32.029000+00:00,2024-12-20 10:27:13.668000+00:00,521,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-12-20 10:19:14.344000+00:00,2024-12-20 10:36:58.337000+00:00,1063,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-12-20 10:19:33.799000+00:00,2024-12-20 10:27:46.054000+00:00,492,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-12-20 10:22:32.367000+00:00,2024-12-20 10:28:53.351000+00:00,380,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2024-12-20 10:23:50.922000+00:00,2024-12-20 10:27:17.377000+00:00,206,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-12-20 10:29:56.137000+00:00,2024-12-20 10:32:27.586000+00:00,151,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2024-12-20 10:36:34.055000+00:00,2024-12-20 10:42:17.534000+00:00,343,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-12-20 10:38:27.302000+00:00,2024-12-20 10:41:58.553000+00:00,211,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-12-20 10:38:55.826000+00:00,2024-12-20 10:45:08.336000+00:00,372,4963,Kronstad Allmenning,I allmenningen ved gressplen,60.36877700028643,5.34229516452919,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2024-12-20 10:39:32.300000+00:00,2024-12-20 10:42:56.837000+00:00,204,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-12-20 10:40:02.438000+00:00,2024-12-20 10:44:50.948000+00:00,288,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-12-20 10:42:56.439000+00:00,2024-12-20 10:53:50.868000+00:00,654,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2024-12-20 10:44:22.845000+00:00,2024-12-20 10:52:06.341000+00:00,463,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-12-20 10:44:25.486000+00:00,2024-12-20 11:01:28.729000+00:00,1023,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2024-12-20 10:45:41.027000+00:00,2024-12-20 10:56:10.476000+00:00,629,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-12-20 10:54:49.933000+00:00,2024-12-20 10:58:30.778000+00:00,220,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-12-20 11:04:20.298000+00:00,2024-12-20 11:14:23.452000+00:00,603,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-12-20 11:11:31.177000+00:00,2024-12-20 11:16:29.421000+00:00,298,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-12-20 11:16:53.972000+00:00,2024-12-20 11:22:49.377000+00:00,355,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2024-12-20 11:17:11.224000+00:00,2024-12-20 11:24:19.035000+00:00,427,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-12-20 11:17:17.890000+00:00,2024-12-20 11:27:09.326000+00:00,591,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-12-20 11:20:42.299000+00:00,2024-12-20 11:32:17.031000+00:00,694,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-12-20 11:25:44.727000+00:00,2024-12-20 11:33:17.987000+00:00,453,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-12-20 11:28:11.524000+00:00,2024-12-20 11:31:32.552000+00:00,201,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-12-20 11:30:58.722000+00:00,2024-12-20 11:40:42.478000+00:00,583,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2024-12-20 11:39:25.301000+00:00,2024-12-20 11:43:55.673000+00:00,270,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2024-12-20 11:44:01.102000+00:00,2024-12-20 12:08:50.311000+00:00,1489,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-12-20 11:44:24.911000+00:00,2024-12-20 12:03:44.919000+00:00,1160,4962,Mindemyren bybanestopp,På sørsiden av dammen bak bybanestoppet,60.365322216208966,5.344795288464837,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-12-20 11:45:29.763000+00:00,2024-12-20 11:55:01.754000+00:00,571,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-12-20 11:46:29.880000+00:00,2024-12-20 12:16:29.439000+00:00,1799,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-12-20 11:49:45.777000+00:00,2024-12-20 11:56:49.023000+00:00,423,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2024-12-20 11:50:44.441000+00:00,2024-12-20 12:36:11.268000+00:00,2726,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-12-20 11:50:44.786000+00:00,2024-12-20 11:54:26.061000+00:00,221,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2024-12-20 11:53:23.693000+00:00,2024-12-20 12:04:49.428000+00:00,685,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2024-12-20 11:53:32.959000+00:00,2024-12-20 13:27:05.354000+00:00,5612,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2024-12-20 11:55:52.928000+00:00,2024-12-20 12:06:21.279000+00:00,628,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-12-20 11:56:44.863000+00:00,2024-12-20 12:06:26.189000+00:00,581,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-12-20 12:02:32.546000+00:00,2024-12-20 12:10:17.426000+00:00,464,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-12-20 12:03:07.319000+00:00,2024-12-20 12:10:43.801000+00:00,456,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2024-12-20 12:04:03.193000+00:00,2024-12-20 12:12:03.041000+00:00,479,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-12-20 12:07:04.729000+00:00,2024-12-20 12:12:19.678000+00:00,314,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2024-12-20 12:07:38.811000+00:00,2024-12-20 12:11:37.400000+00:00,238,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2024-12-20 12:08:08.566000+00:00,2024-12-20 12:15:15.113000+00:00,426,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-12-20 12:08:24.422000+00:00,2024-12-20 12:19:13.531000+00:00,649,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2024-12-20 12:10:50.356000+00:00,2024-12-20 12:19:13.836000+00:00,503,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-12-20 12:11:02.316000+00:00,2024-12-20 12:17:16.705000+00:00,374,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-12-20 12:13:58.375000+00:00,2024-12-20 12:17:13.182000+00:00,194,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2024-12-20 12:14:05.976000+00:00,2024-12-20 12:16:59.629000+00:00,173,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2024-12-20 12:15:24.550000+00:00,2024-12-20 12:24:18.729000+00:00,534,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-12-20 12:19:59.341000+00:00,2024-12-20 12:27:12.740000+00:00,433,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38591618700343,5.319206933440256
2024-12-20 12:20:42.183000+00:00,2024-12-20 12:24:16.228000+00:00,214,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-12-20 12:22:50.542000+00:00,2024-12-20 12:31:03.826000+00:00,493,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-12-20 12:26:33.851000+00:00,2024-12-20 12:40:08.380000+00:00,814,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2024-12-20 12:27:00.587000+00:00,2024-12-20 12:30:27.634000+00:00,207,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-12-20 12:27:19.510000+00:00,2024-12-20 12:40:36.779000+00:00,797,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-12-20 12:33:22.707000+00:00,2024-12-20 12:41:07.528000+00:00,464,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-12-20 12:37:56.680000+00:00,2024-12-20 12:42:27.013000+00:00,270,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-12-20 12:39:50.662000+00:00,2024-12-20 12:45:32.809000+00:00,342,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2024-12-20 12:41:44.637000+00:00,2024-12-20 12:49:05.357000+00:00,440,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-12-20 12:43:54.681000+00:00,2024-12-20 12:52:33.667000+00:00,518,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-12-20 12:46:57.882000+00:00,2024-12-20 12:54:00.456000+00:00,422,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-12-20 12:47:05.501000+00:00,2024-12-20 12:53:15.042000+00:00,369,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-12-20 12:49:07.190000+00:00,2024-12-20 12:52:45.161000+00:00,217,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2024-12-20 12:49:33.853000+00:00,2024-12-20 12:52:56.816000+00:00,202,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-12-20 12:49:43.730000+00:00,2024-12-20 12:52:26.104000+00:00,162,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2024-12-20 12:50:11.949000+00:00,2024-12-20 12:57:19.781000+00:00,427,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-12-20 12:51:34.983000+00:00,2024-12-20 12:56:33.586000+00:00,298,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-12-20 12:52:46.837000+00:00,2024-12-20 12:59:19.435000+00:00,392,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-12-20 12:52:50.180000+00:00,2024-12-20 12:58:04.717000+00:00,314,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2024-12-20 12:55:02.554000+00:00,2024-12-20 13:00:18.736000+00:00,316,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2024-12-20 12:57:58.839000+00:00,2024-12-20 13:02:20.742000+00:00,261,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-12-20 12:58:43.691000+00:00,2024-12-20 13:07:56.118000+00:00,552,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-12-20 13:00:37.100000+00:00,2024-12-20 13:09:52.094000+00:00,554,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2024-12-20 13:02:56.777000+00:00,2024-12-20 13:13:05.228000+00:00,608,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-12-20 13:03:21.177000+00:00,2024-12-20 13:08:42.489000+00:00,321,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2024-12-20 13:03:32.338000+00:00,2024-12-20 13:10:58.219000+00:00,445,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
