started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2024-04-25 14:08:02.556000+00:00,2024-04-25 14:19:50.266000+00:00,707,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2024-04-25 14:08:30.123000+00:00,2024-04-25 14:12:01.621000+00:00,211,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-04-25 14:08:43.457000+00:00,2024-04-25 14:16:17.517000+00:00,454,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-04-25 14:08:52.920000+00:00,2024-04-25 14:13:58.072000+00:00,305,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-04-25 14:08:54.329000+00:00,2024-04-25 14:19:43.859000+00:00,649,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2024-04-25 14:09:10.855000+00:00,2024-04-25 14:16:47.533000+00:00,456,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2024-04-25 14:09:38.222000+00:00,2024-04-25 14:13:11.412000+00:00,213,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-04-25 14:09:46.429000+00:00,2024-04-25 14:13:10.481000+00:00,204,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-04-25 14:09:55.351000+00:00,2024-04-25 14:17:14.298000+00:00,438,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-04-25 14:10:01.611000+00:00,2024-04-25 15:00:51.224000+00:00,3049,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-04-25 14:10:03.047000+00:00,2024-04-25 14:15:20.715000+00:00,317,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-04-25 14:10:37.649000+00:00,2024-04-25 14:16:43.829000+00:00,366,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-04-25 14:10:38.015000+00:00,2024-04-25 14:16:45.350000+00:00,367,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-04-25 14:11:09.929000+00:00,2024-04-25 14:17:53.029000+00:00,403,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2024-04-25 14:11:11.058000+00:00,2024-04-25 14:21:37.999000+00:00,626,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-04-25 14:11:25.623000+00:00,2024-04-25 14:17:48.279000+00:00,382,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-04-25 14:11:27.758000+00:00,2024-04-25 14:18:47.768000+00:00,440,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-04-25 14:11:39.762000+00:00,2024-04-25 14:30:19.147000+00:00,1119,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-04-25 14:11:43.061000+00:00,2024-04-25 14:17:33.338000+00:00,350,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-04-25 14:11:45.565000+00:00,2024-04-25 14:19:02.010000+00:00,436,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2024-04-25 14:11:58.546000+00:00,2024-04-25 14:16:50.788000+00:00,292,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38591618700343,5.319206933440256,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2024-04-25 14:12:01.098000+00:00,2024-04-25 14:30:05.055000+00:00,1083,3438,Fyllingsdalen bussterminal,mot inngang Oasen ,60.34929962482292,5.288490147562243,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-04-25 14:12:08.248000+00:00,2024-04-25 14:20:23.573000+00:00,495,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-04-25 14:12:12.667000+00:00,2024-04-25 14:27:55.591000+00:00,942,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2024-04-25 14:12:21.654000+00:00,2024-04-25 14:24:38.469000+00:00,736,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-04-25 14:12:48.365000+00:00,2024-04-25 14:15:27.808000+00:00,159,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-04-25 14:12:57.398000+00:00,2024-04-25 14:21:01.176000+00:00,483,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2024-04-25 14:13:21.331000+00:00,2024-04-25 14:18:07.651000+00:00,286,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-04-25 14:13:25.842000+00:00,2024-04-25 14:30:29.523000+00:00,1023,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-04-25 14:13:42.115000+00:00,2024-04-25 14:19:33.118000+00:00,351,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-04-25 14:13:43.120000+00:00,2024-04-25 14:18:01.963000+00:00,258,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2024-04-25 14:13:57.784000+00:00,2024-04-25 14:17:17.231000+00:00,199,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-04-25 14:14:08.088000+00:00,2024-04-25 14:24:07.170000+00:00,599,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2024-04-25 14:14:15.010000+00:00,2024-04-25 14:27:50.625000+00:00,815,3438,Fyllingsdalen bussterminal,mot inngang Oasen ,60.34929962482292,5.288490147562243,4962,Mindemyren bybanestopp,På sørsiden av dammen bak bybanestoppet,60.365322216208966,5.344795288464837
2024-04-25 14:14:22.792000+00:00,2024-04-25 14:22:09.073000+00:00,466,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2024-04-25 14:14:38.818000+00:00,2024-04-25 14:23:20.248000+00:00,521,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-04-25 14:14:45.376000+00:00,2024-04-25 14:24:58.369000+00:00,612,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-04-25 14:15:04.763000+00:00,2024-04-25 14:25:30.307000+00:00,625,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-04-25 14:15:09.849000+00:00,2024-04-25 14:25:01.124000+00:00,591,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2024-04-25 14:15:58.836000+00:00,2024-04-25 14:20:51.726000+00:00,292,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-04-25 14:15:59.169000+00:00,2024-04-25 14:22:20.975000+00:00,381,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2024-04-25 14:16:06.780000+00:00,2024-04-25 14:23:19.463000+00:00,432,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-04-25 14:16:35.502000+00:00,2024-04-25 14:27:15.914000+00:00,640,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2024-04-25 14:16:39.402000+00:00,2024-04-25 14:20:48.699000+00:00,249,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-04-25 14:16:45.813000+00:00,2024-04-25 14:18:30.177000+00:00,104,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-04-25 14:16:52.015000+00:00,2024-04-25 14:26:10.319000+00:00,558,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2024-04-25 14:16:56.615000+00:00,2024-04-25 14:21:14.043000+00:00,257,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2024-04-25 14:17:07.130000+00:00,2024-04-25 14:25:54.863000+00:00,527,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2024-04-25 14:17:43.771000+00:00,2024-04-25 14:26:40.725000+00:00,536,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-04-25 14:17:48.504000+00:00,2024-04-25 14:27:48.249000+00:00,599,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-04-25 14:17:53.535000+00:00,2024-04-25 14:50:46.851000+00:00,1973,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2024-04-25 14:18:26.667000+00:00,2024-04-25 14:22:43.528000+00:00,256,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2024-04-25 14:18:32.437000+00:00,2024-04-25 14:25:20.074000+00:00,407,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-04-25 14:18:46.537000+00:00,2024-04-25 14:24:36.544000+00:00,350,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2024-04-25 14:19:00.866000+00:00,2024-04-25 14:22:19.852000+00:00,198,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2024-04-25 14:19:39.324000+00:00,2024-04-25 14:24:32.544000+00:00,293,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2024-04-25 14:19:59.718000+00:00,2024-04-25 14:39:27.732000+00:00,1168,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-04-25 14:20:01.731000+00:00,2024-04-25 14:23:20.253000+00:00,198,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-04-25 14:20:17.188000+00:00,2024-04-25 14:28:12.620000+00:00,475,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-04-25 14:20:18.221000+00:00,2024-04-25 14:39:44.752000+00:00,1166,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-04-25 14:20:32.369000+00:00,2024-04-25 14:24:35.817000+00:00,243,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2024-04-25 14:21:09.176000+00:00,2024-04-25 14:26:12.447000+00:00,303,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-04-25 14:21:11.414000+00:00,2024-04-25 14:52:08.786000+00:00,1857,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2024-04-25 14:22:07.419000+00:00,2024-04-25 14:32:35.910000+00:00,628,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2024-04-25 14:22:22.080000+00:00,2024-04-25 14:26:58.252000+00:00,276,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-04-25 14:23:01.243000+00:00,2024-04-25 14:29:59.750000+00:00,418,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-04-25 14:23:09.427000+00:00,2024-04-25 14:33:53.581000+00:00,644,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2024-04-25 14:24:10.330000+00:00,2024-04-25 14:41:23.501000+00:00,1033,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2024-04-25 14:24:19.955000+00:00,2024-04-25 14:46:49.815000+00:00,1349,2352,Bontelabo 8,På kaien utenfor inngang B ,60.402481499763354,5.316471128195502,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-04-25 14:24:31.223000+00:00,2024-04-25 14:30:29.592000+00:00,358,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-04-25 14:25:06.671000+00:00,2024-04-25 14:32:30.938000+00:00,444,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-04-25 14:25:40.517000+00:00,2024-04-25 14:33:56.818000+00:00,496,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-04-25 14:25:46.913000+00:00,2024-04-25 14:37:45.110000+00:00,718,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-04-25 14:25:51.833000+00:00,2024-04-25 14:41:33.124000+00:00,941,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2024-04-25 14:26:02.421000+00:00,2024-04-25 14:40:20.229000+00:00,857,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2024-04-25 14:26:25.794000+00:00,2024-04-25 14:36:00.200000+00:00,574,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-04-25 14:26:28.666000+00:00,2024-04-25 14:29:51.208000+00:00,202,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2024-04-25 14:26:41.748000+00:00,2024-04-25 14:38:34.618000+00:00,712,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-04-25 14:26:56.043000+00:00,2024-04-25 14:38:08.469000+00:00,672,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2024-04-25 14:28:36.943000+00:00,2024-04-25 14:37:47.952000+00:00,551,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2024-04-25 14:28:46.478000+00:00,2024-04-25 14:42:45.880000+00:00,839,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-04-25 14:28:53.225000+00:00,2024-04-25 14:34:53.840000+00:00,360,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2024-04-25 14:28:55.546000+00:00,2024-04-25 14:35:31.653000+00:00,396,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-04-25 14:28:59.381000+00:00,2024-04-25 14:36:26.422000+00:00,447,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
