started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2023-08-30 07:08:44.392000+00:00,2023-08-30 07:29:07.501000+00:00,1223,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-08-30 07:08:46.298000+00:00,2023-08-30 07:14:02.039000+00:00,315,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-08-30 07:09:12.584000+00:00,2023-08-30 07:17:26.520000+00:00,493,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2023-08-30 07:09:40.066000+00:00,2023-08-30 07:18:11.557000+00:00,511,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-08-30 07:11:00.808000+00:00,2023-08-30 07:18:42.013000+00:00,461,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-08-30 07:11:41.850000+00:00,2023-08-30 07:31:05.567000+00:00,1163,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2023-08-30 07:12:17.973000+00:00,2023-08-30 07:22:54.465000+00:00,636,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-08-30 07:13:02.996000+00:00,2023-08-30 07:19:35.508000+00:00,392,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2023-08-30 07:14:30.475000+00:00,2023-08-30 07:33:31.887000+00:00,1141,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2023-08-30 07:16:52.284000+00:00,2023-08-30 07:22:19.158000+00:00,326,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-08-30 07:17:16.666000+00:00,2023-08-30 07:32:25.355000+00:00,908,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-08-30 07:18:07.805000+00:00,2023-08-30 07:26:41.903000+00:00,514,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-08-30 07:18:08.739000+00:00,2023-08-30 07:30:34.501000+00:00,745,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-08-30 07:19:01.529000+00:00,2023-08-30 07:21:53.914000+00:00,172,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-08-30 07:19:06.219000+00:00,2023-08-30 07:27:19.050000+00:00,492,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2023-08-30 07:19:26.923000+00:00,2023-08-30 07:27:31.534000+00:00,484,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-08-30 07:19:34.801000+00:00,2023-08-30 07:27:20.966000+00:00,466,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-08-30 07:19:39.958000+00:00,2023-08-30 07:28:12.184000+00:00,512,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2023-08-30 07:20:17.088000+00:00,2023-08-30 07:24:37.378000+00:00,260,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-08-30 07:20:40.154000+00:00,2023-08-30 07:27:20.014000+00:00,399,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-08-30 07:21:17.587000+00:00,2023-08-30 07:26:49.965000+00:00,332,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-08-30 07:23:18.762000+00:00,2023-08-30 07:26:35.390000+00:00,196,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-08-30 07:23:22.031000+00:00,2023-08-30 07:28:50.074000+00:00,328,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2023-08-30 07:24:04.902000+00:00,2023-08-30 07:33:02.686000+00:00,537,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-08-30 07:24:10.630000+00:00,2023-08-30 07:34:25.467000+00:00,614,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-08-30 07:24:12.945000+00:00,2023-08-30 07:27:54.789000+00:00,221,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-08-30 07:25:59.934000+00:00,2023-08-30 07:32:50.822000+00:00,410,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-08-30 07:26:50.828000+00:00,2023-08-30 07:36:29.271000+00:00,578,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2023-08-30 07:27:07.437000+00:00,2023-08-30 07:37:08.178000+00:00,600,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2023-08-30 07:27:50.672000+00:00,2023-08-30 07:30:27.236000+00:00,156,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-08-30 07:28:28.253000+00:00,2023-08-30 07:38:39.779000+00:00,611,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2023-08-30 07:28:54.144000+00:00,2023-08-30 07:52:22.057000+00:00,1407,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2023-08-30 07:29:08.107000+00:00,2023-08-30 07:35:07.741000+00:00,359,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234
2023-08-30 07:29:13.339000+00:00,2023-08-30 07:35:37.783000+00:00,384,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-08-30 07:30:36.702000+00:00,2023-08-30 07:36:16.685000+00:00,339,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2023-08-30 07:30:56.003000+00:00,2023-08-30 07:39:06.387000+00:00,490,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-08-30 07:31:28.996000+00:00,2023-08-30 07:42:27.453000+00:00,658,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2023-08-30 07:32:09.877000+00:00,2023-08-30 07:37:51.767000+00:00,341,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-08-30 07:34:10.105000+00:00,2023-08-30 07:35:28.536000+00:00,78,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2023-08-30 07:34:13.822000+00:00,2023-08-30 07:36:25.833000+00:00,132,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-08-30 07:35:01.076000+00:00,2023-08-30 07:40:32.082000+00:00,331,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2023-08-30 07:35:28.222000+00:00,2023-08-30 07:37:56.335000+00:00,148,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-08-30 07:36:20.490000+00:00,2023-08-30 07:43:46.100000+00:00,445,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2023-08-30 07:37:19.150000+00:00,2023-08-30 07:49:47+00:00,747,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2023-08-30 07:38:34.959000+00:00,2023-08-30 07:51:01.787000+00:00,746,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-08-30 07:38:43.664000+00:00,2023-08-30 07:45:24.656000+00:00,400,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2023-08-30 07:39:16.046000+00:00,2023-08-30 07:53:07.378000+00:00,831,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-08-30 07:39:31.724000+00:00,2023-08-30 07:45:29.561000+00:00,357,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-08-30 07:40:05.171000+00:00,2023-08-30 07:55:23.984000+00:00,918,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2023-08-30 07:41:13.483000+00:00,2023-08-30 07:47:18.122000+00:00,364,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-08-30 07:42:30.483000+00:00,2023-08-30 07:52:45.046000+00:00,614,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-08-30 07:43:06.312000+00:00,2023-08-30 07:49:11.472000+00:00,365,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-08-30 07:43:37.131000+00:00,2023-08-30 07:55:02.522000+00:00,685,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2023-08-30 07:44:43.084000+00:00,2023-08-30 07:48:47.942000+00:00,244,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-08-30 07:44:58.798000+00:00,2023-08-30 07:52:06.315000+00:00,427,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234
2023-08-30 07:45:27.281000+00:00,2023-08-30 08:01:06.246000+00:00,938,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-08-30 07:45:34.122000+00:00,2023-08-30 07:50:30.122000+00:00,296,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2023-08-30 07:46:09.353000+00:00,2023-08-30 07:50:29.179000+00:00,259,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-08-30 07:46:15.707000+00:00,2023-08-30 07:56:33.178000+00:00,617,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583
2023-08-30 07:46:45.372000+00:00,2023-08-30 07:58:25.771000+00:00,700,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-08-30 07:46:54.969000+00:00,2023-08-30 08:00:32.943000+00:00,817,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-08-30 07:46:59.032000+00:00,2023-08-30 07:50:33.946000+00:00,214,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-08-30 07:47:57.622000+00:00,2023-08-30 07:55:49.209000+00:00,471,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-08-30 07:47:59.551000+00:00,2023-08-30 08:04:15.267000+00:00,975,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-08-30 07:48:11.320000+00:00,2023-08-30 07:52:06.644000+00:00,235,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-08-30 07:48:13.933000+00:00,2023-08-30 08:27:05.015000+00:00,2331,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-08-30 07:48:17.065000+00:00,2023-08-30 07:51:53.234000+00:00,216,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-08-30 07:48:18.269000+00:00,2023-08-30 07:54:54.597000+00:00,396,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-08-30 07:48:31.115000+00:00,2023-08-30 08:04:24.995000+00:00,953,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2023-08-30 07:48:33.123000+00:00,2023-08-30 07:52:00.372000+00:00,207,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-08-30 07:48:37.099000+00:00,2023-08-30 08:02:25.418000+00:00,828,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-08-30 07:48:51.596000+00:00,2023-08-30 07:54:13.956000+00:00,322,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-08-30 07:49:22.006000+00:00,2023-08-30 08:01:42.666000+00:00,740,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-08-30 07:49:42.609000+00:00,2023-08-30 08:00:31.945000+00:00,649,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-08-30 07:50:03.013000+00:00,2023-08-30 07:55:34.025000+00:00,331,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2023-08-30 07:50:22.019000+00:00,2023-08-30 07:59:10.022000+00:00,528,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-08-30 07:51:01.470000+00:00,2023-08-30 08:01:18.580000+00:00,617,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2023-08-30 07:51:02.704000+00:00,2023-08-30 08:01:05.919000+00:00,603,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-08-30 07:51:06.314000+00:00,2023-08-30 07:56:26.304000+00:00,319,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2023-08-30 07:51:29.634000+00:00,2023-08-30 07:59:17.946000+00:00,468,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-08-30 07:51:29.855000+00:00,2023-08-30 08:00:51.905000+00:00,562,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2023-08-30 07:51:56.285000+00:00,2023-08-30 07:56:10.715000+00:00,254,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-08-30 07:52:27.243000+00:00,2023-08-30 07:55:19.681000+00:00,172,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
